time,ton,thrust,mfr,vl,anomaly_code
2022-01-27 12:00:00.000,0,-0.0036389417864037,0.0,0.0,
2022-01-27 12:00:00.010,0,-5.9146100778993704e-05,0.0,1.0,
2022-01-27 12:00:00.020,0,-0.0002759437875414,0.0,1.0,
2022-01-27 12:00:00.030,0,0.0035586478959777,0.0,1.0,
2022-01-27 12:00:00.040,0,-0.0040615199645922,0.0,1.0,
2022-01-27 12:00:00.050,0,-0.0011023298978843,0.0,1.0,
2022-01-27 12:00:00.060,0,-0.0055109758401979,0.0,1.0,
2022-01-27 12:00:00.070,0,-0.0041467899570099,0.0,1.0,
2022-01-27 12:00:00.080,0,0.0016204437614504,0.0,1.0,
2022-01-27 12:00:00.090,0,0.0010367628279116,0.0,1.0,
2022-01-27 12:00:00.100,0,0.0024440056119664,0.0,1.0,
2022-01-27 12:00:00.110,0,0.0036806518323969,0.0,1.0,
2022-01-27 12:00:00.120,0,-0.0038578973514416,0.0,1.0,
2022-01-27 12:00:00.130,0,0.0061191569108978,0.0,1.0,
2022-01-27 12:00:00.140,0,-0.0031391264534162,0.0,1.0,
2022-01-27 12:00:00.150,0,0.0034269441545515,0.0,1.0,
2022-01-27 12:00:00.160,0,0.0002452019915074,0.0,0.0,
2022-01-27 12:00:00.170,0,-0.0002349896657845,0.0,0.0,
2022-01-27 12:00:00.180,0,-0.003996617564979,0.0,0.0,
2022-01-27 12:00:00.190,0,0.0053274464323082,0.0,0.0,
2022-01-27 12:00:00.200,0,0.0024430866614905,0.0,0.0,
2022-01-27 12:00:00.210,0,-0.003671541691132,0.0,0.0,
2022-01-27 12:00:00.220,0,0.0036894883087429,0.0,0.0,
2022-01-27 12:00:00.230,0,0.0024157642107905,0.0,0.0,
2022-01-27 12:00:00.240,0,0.0053934114225127,0.0,0.0,
2022-01-27 12:00:00.250,0,0.0009320091365604,0.0,0.0,
2022-01-27 12:00:00.260,0,0.000516138685415,0.0,0.0,
2022-01-27 12:00:00.270,0,0.0029481448307232,0.0,0.0,
2022-01-27 12:00:00.280,0,0.0008683244675254,0.0,0.0,
2022-01-27 12:00:00.290,0,0.0037464022814973,0.0,0.0,
2022-01-27 12:00:00.300,0,-0.0006743211210936,0.0,0.0,
2022-01-27 12:00:00.310,0,-0.0078047479120214,0.0,0.0,
2022-01-27 12:00:00.320,0,-0.0004666835149905,0.0,0.0,
2022-01-27 12:00:00.330,0,0.0053945696103335,0.0,0.0,
2022-01-27 12:00:00.340,0,-4.8241094332203305e-05,0.0,0.0,
2022-01-27 12:00:00.350,0,0.0001714080932571,0.0,0.0,
2022-01-27 12:00:00.360,0,0.0012512015827243,0.0,0.0,
2022-01-27 12:00:00.370,0,-0.0055388072283508,0.0,0.0,
2022-01-27 12:00:00.380,0,-0.0041561687273704,0.0,0.0,
2022-01-27 12:00:00.390,0,-0.0019394777520014,0.0,0.0,
2022-01-27 12:00:00.400,0,-0.0064630437915661,0.0,0.0,
2022-01-27 12:00:00.410,0,0.0013691259758811,0.0,0.0,
2022-01-27 12:00:00.420,0,-0.0006129693639527,0.0,0.0,
2022-01-27 12:00:00.430,0,0.0034815239025425,0.0,0.0,
2022-01-27 12:00:00.440,0,-0.0009737907057486,0.0,0.0,
2022-01-27 12:00:00.450,0,0.0002625443888961,0.0,0.0,
2022-01-27 12:00:00.460,0,0.0025148284068058,0.0,0.0,
2022-01-27 12:00:00.470,0,-0.0074631922719299,0.0,0.0,
2022-01-27 12:00:00.480,0,-0.0012181571482429,0.0,0.0,
2022-01-27 12:00:00.490,0,-8.017359542737813e-05,0.0,0.0,
2022-01-27 12:00:00.500,0,-0.0055108211029099,0.0,0.0,
2022-01-27 12:00:00.510,0,0.0022637622254056,0.0,0.0,
2022-01-27 12:00:00.520,0,-0.0045940161870314,0.0,0.0,
2022-01-27 12:00:00.530,0,0.0078961626447447,0.0,0.0,
2022-01-27 12:00:00.540,0,0.0014311189104242,0.0,0.0,
2022-01-27 12:00:00.550,0,-0.0019190938825603,0.0,0.0,
2022-01-27 12:00:00.560,0,-0.0021190521029694,0.0,0.0,
2022-01-27 12:00:00.570,0,-0.0003311642765959,0.0,0.0,
2022-01-27 12:00:00.580,0,-0.0022853651109935,0.0,0.0,
2022-01-27 12:00:00.590,0,0.0047808080178374,0.0,0.0,
2022-01-27 12:00:00.600,0,-0.0042988753682201,0.0,0.0,
2022-01-27 12:00:00.610,0,-0.0015429198719687,0.0,0.0,
2022-01-27 12:00:00.620,0,0.0069442834055653,0.0,0.0,
2022-01-27 12:00:00.630,0,0.0050375588060794,0.0,0.0,
2022-01-27 12:00:00.640,0,0.0014953245373860002,0.0,0.0,
2022-01-27 12:00:00.650,0,0.0020316703724528,0.0,0.0,
2022-01-27 12:00:00.660,0,0.0001138451937071,0.0,0.0,
2022-01-27 12:00:00.670,0,-0.0014161604693767,0.0,0.0,
2022-01-27 12:00:00.680,0,-0.0021147223634302,0.0,0.0,
2022-01-27 12:00:00.690,0,0.0030174428317511,0.0,0.0,
2022-01-27 12:00:00.700,0,-0.0006803173672633,0.0,0.0,
2022-01-27 12:00:00.710,0,0.004305725487121,0.0,0.0,
2022-01-27 12:00:00.720,0,-0.0003751240795682,0.0,0.0,
2022-01-27 12:00:00.730,0,-0.0067311297664243,0.0,0.0,
