time,ton,thrust,mfr,vl,anomaly_code
2022-03-28 20:00:00.000,0,-0.0007150687565509,0.0,0.0,
2022-03-28 20:00:00.010,0,-0.0008630566006963,0.0,1.0,
2022-03-28 20:00:00.020,0,0.0030501930909679,0.0,1.0,
2022-03-28 20:00:00.030,0,0.0001564121605226,0.0,1.0,
2022-03-28 20:00:00.040,0,0.0045449217121244,0.0,1.0,
2022-03-28 20:00:00.050,0,-0.000325419566822,0.0,1.0,
2022-03-28 20:00:00.060,0,-0.0021304566882167,0.0,1.0,
2022-03-28 20:00:00.070,0,0.0026370185488851,0.0,1.0,
2022-03-28 20:00:00.080,0,0.0037431602242606,0.0,1.0,
2022-03-28 20:00:00.090,0,8.141400353437839e-05,0.0,1.0,
2022-03-28 20:00:00.100,0,0.0010869172686289,0.0,1.0,
2022-03-28 20:00:00.110,0,-0.0039452682945086,0.0,1.0,
2022-03-28 20:00:00.120,0,0.0025779200314759,0.0,1.0,
2022-03-28 20:00:00.130,0,0.0043017796469531,0.0,1.0,
2022-03-28 20:00:00.140,0,0.006153567051289,0.0,0.0,
2022-03-28 20:00:00.150,0,0.0030432154582923,0.0,0.0,
2022-03-28 20:00:00.160,0,-0.0007235604245032,0.0,0.0,
2022-03-28 20:00:00.170,0,-0.0019700057072277,0.0,0.0,
2022-03-28 20:00:00.180,0,-0.0022165361046883,0.0,0.0,
2022-03-28 20:00:00.190,0,-0.0039855024137571,0.0,0.0,
2022-03-28 20:00:00.200,0,-0.0055586018174028,0.0,0.0,
2022-03-28 20:00:00.210,0,-0.0042986939265162,0.0,0.0,
2022-03-28 20:00:00.220,0,0.0015044677690845,0.0,0.0,
2022-03-28 20:00:00.230,0,0.0005592113098031,0.0,0.0,
2022-03-28 20:00:00.240,0,0.0048499596322388,0.0,0.0,
2022-03-28 20:00:00.250,0,-0.0008897518722794,0.0,0.0,
2022-03-28 20:00:00.260,0,-0.003280884935028,0.0,0.0,
2022-03-28 20:00:00.270,0,0.0053950012011793,0.0,0.0,
2022-03-28 20:00:00.280,0,-0.0027705742760709,0.0,0.0,
2022-03-28 20:00:00.290,0,-0.0025997283165293,0.0,0.0,
2022-03-28 20:00:00.300,0,0.0077450310590386,0.0,0.0,
2022-03-28 20:00:00.310,0,1.8324187740622615e-05,0.0,0.0,
2022-03-28 20:00:00.320,0,-0.0006346290614975,0.0,0.0,
2022-03-28 20:00:00.330,0,0.0002064009624102,0.0,0.0,
2022-03-28 20:00:00.340,0,0.0014876286029797,0.0,0.0,
2022-03-28 20:00:00.350,0,-0.0019636488252498,0.0,0.0,
2022-03-28 20:00:00.360,0,0.0027297981352358,0.0,0.0,
2022-03-28 20:00:00.370,0,0.0034782713884836,0.0,0.0,
2022-03-28 20:00:00.380,0,0.0005542890682439,0.0,0.0,
2022-03-28 20:00:00.390,0,-0.0011332374419098,0.0,0.0,
2022-03-28 20:00:00.400,0,0.0022437481177234,0.0,0.0,
2022-03-28 20:00:00.410,0,0.0003189025120305,0.0,0.0,
2022-03-28 20:00:00.420,0,-0.0011030832802645,0.0,0.0,
2022-03-28 20:00:00.430,0,-0.0023722974777221,0.0,0.0,
2022-03-28 20:00:00.440,0,-0.0014132222661089,0.0,0.0,
2022-03-28 20:00:00.450,0,0.0036221679185391,0.0,0.0,
2022-03-28 20:00:00.460,0,-6.890020184040985e-06,0.0,0.0,
2022-03-28 20:00:00.470,0,-0.0044945008630293,0.0,0.0,
2022-03-28 20:00:00.480,0,0.000371819515391,0.0,0.0,
2022-03-28 20:00:00.490,0,-0.0048212734722288,0.0,0.0,
2022-03-28 20:00:00.500,0,-0.0022768804082214,0.0,0.0,
2022-03-28 20:00:00.510,0,0.0050666360835462,0.0,0.0,
2022-03-28 20:00:00.520,0,0.0065270903795969,0.0,0.0,
2022-03-28 20:00:00.530,0,-0.0018158913906734,0.0,0.0,
2022-03-28 20:00:00.540,0,0.0012279718925959,0.0,0.0,
2022-03-28 20:00:00.550,0,-0.0028431801096534,0.0,0.0,
2022-03-28 20:00:00.560,0,-0.0026295255229619,0.0,0.0,
2022-03-28 20:00:00.570,0,-0.0018723972325369,0.0,0.0,
2022-03-28 20:00:00.580,0,-0.0027886474814561,0.0,0.0,
2022-03-28 20:00:00.590,0,-0.0053492446803163,0.0,0.0,
2022-03-28 20:00:00.600,0,0.00412596110111,0.0,0.0,
2022-03-28 20:00:00.610,0,-0.0050054746413018,0.0,0.0,
2022-03-28 20:00:00.620,0,-0.0038810599995343,0.0,0.0,
2022-03-28 20:00:00.630,0,-0.001404654998491,0.0,0.0,
2022-03-28 20:00:00.640,0,-9.290627677426789e-05,0.0,0.0,
2022-03-28 20:00:00.650,0,0.0059419750397892,0.0,0.0,
2022-03-28 20:00:00.660,0,0.0036272733183486,0.0,0.0,
2022-03-28 20:00:00.670,0,6.804951077130113e-05,0.0,0.0,
2022-03-28 20:00:00.680,0,-0.0012536761556931,0.0,0.0,
2022-03-28 20:00:00.690,0,0.0059925642604922,0.0,0.0,
2022-03-28 20:00:00.700,0,0.0008474771522122,0.0,0.0,
2022-03-28 20:00:00.710,0,-0.0055118214736644,0.0,0.0,
2022-03-28 20:00:00.720,0,0.0039405539503387,0.0,0.0,
2022-03-28 20:00:00.730,0,0.0009451614164596,0.0,0.0,
2022-03-28 20:00:00.740,0,0.0007017873212862,0.0,0.0,
2022-03-28 20:00:00.750,0,-0.0028767951440129,0.0,0.0,
