time,ton,thrust,mfr,vl,anomaly_code
2021-10-25 10:00:00.000,0,0.0038832993963589,0.0,0.0,
2021-10-25 10:00:00.010,0,0.0029801053362386,0.0,1.0,
2021-10-25 10:00:00.020,0,-0.0030198478348244,0.0,1.0,
2021-10-25 10:00:00.030,0,-0.0010366602181023,0.0,1.0,
2021-10-25 10:00:00.040,0,-0.004114667857205,0.0,0.0,
2021-10-25 10:00:00.050,0,-0.0002184442244447,0.0,0.0,
2021-10-25 10:00:00.060,0,-0.001870819403161,0.0,0.0,
2021-10-25 10:00:00.070,0,-0.0072001426432784,0.0,0.0,
2021-10-25 10:00:00.080,0,-0.0055165731652785,0.0,0.0,
2021-10-25 10:00:00.090,0,0.0001857628810359,0.0,0.0,
2021-10-25 10:00:00.100,0,0.0013240109220917,0.0,0.0,
2021-10-25 10:00:00.110,0,0.0048007036572397,0.0,0.0,
2021-10-25 10:00:00.120,0,-0.0017122253511226,0.0,0.0,
2021-10-25 10:00:00.130,0,0.000940312468814,0.0,0.0,
2021-10-25 10:00:00.140,0,0.0011071925903874,0.0,0.0,
2021-10-25 10:00:00.150,0,0.0033181649889668,0.0,0.0,
2021-10-25 10:00:00.160,0,-0.0048006510587432,0.0,0.0,
2021-10-25 10:00:00.170,0,-0.0016631127977758,0.0,0.0,
2021-10-25 10:00:00.180,0,0.0079941349021305,0.0,0.0,
2021-10-25 10:00:00.190,0,-0.003610782227414,0.0,0.0,
2021-10-25 10:00:00.200,0,-0.0020830576490973,0.0,0.0,
2021-10-25 10:00:00.210,0,-0.0086522928665906,0.0,0.0,
2021-10-25 10:00:00.220,0,-0.0028873664707438,0.0,0.0,
2021-10-25 10:00:00.230,0,0.0005303741314928,0.0,0.0,
2021-10-25 10:00:00.240,0,-0.0004629721594345,0.0,0.0,
2021-10-25 10:00:00.250,0,0.0022479343137309,0.0,0.0,
2021-10-25 10:00:00.260,0,-0.0031438119904275,0.0,0.0,
2021-10-25 10:00:00.270,0,0.0043766167938517,0.0,0.0,
2021-10-25 10:00:00.280,0,-0.0009277994863301,0.0,0.0,
2021-10-25 10:00:00.290,0,-0.0027689733648181,0.0,0.0,
2021-10-25 10:00:00.300,0,0.0007166142062749,0.0,0.0,
2021-10-25 10:00:00.310,0,0.0006239382967080001,0.0,0.0,
2021-10-25 10:00:00.320,0,0.0052447155044131,0.0,0.0,
2021-10-25 10:00:00.330,0,-0.0006878952728592,0.0,0.0,
2021-10-25 10:00:00.340,0,0.006356722175633999,0.0,0.0,
2021-10-25 10:00:00.350,0,-0.0001243927483953,0.0,0.0,
2021-10-25 10:00:00.360,0,0.0002850536351478,0.0,0.0,
2021-10-25 10:00:00.370,0,-0.0015139375255902,0.0,0.0,
2021-10-25 10:00:00.380,0,0.0015176391429831,0.0,0.0,
2021-10-25 10:00:00.390,0,-0.0046271379455076,0.0,0.0,
2021-10-25 10:00:00.400,0,-0.0052568387344839,0.0,0.0,
2021-10-25 10:00:00.410,0,0.0021658256009404,0.0,0.0,
2021-10-25 10:00:00.420,0,-0.0084773876760298,0.0,0.0,
2021-10-25 10:00:00.430,0,-0.007269557420973,0.0,0.0,
2021-10-25 10:00:00.440,0,-0.0039615564729384,0.0,0.0,
2021-10-25 10:00:00.450,0,0.0039205985467978,0.0,0.0,
2021-10-25 10:00:00.460,0,0.0071865787185464,0.0,0.0,
2021-10-25 10:00:00.470,0,-0.0018028153081368,0.0,0.0,
2021-10-25 10:00:00.480,0,-0.0034814207199849,0.0,0.0,
2021-10-25 10:00:00.490,0,-0.0005228675177466,0.0,0.0,
2021-10-25 10:00:00.500,0,0.0044716118461222,0.0,0.0,
2021-10-25 10:00:00.510,0,-0.0034429320461337,0.0,0.0,
2021-10-25 10:00:00.520,0,-0.0019947206332962,0.0,0.0,
2021-10-25 10:00:00.530,0,0.0003451906469507,0.0,0.0,
2021-10-25 10:00:00.540,0,-0.004688401712732,0.0,0.0,
2021-10-25 10:00:00.550,0,0.0044949272791012,0.0,0.0,
2021-10-25 10:00:00.560,0,-5.93776522668528e-05,0.0,0.0,
2021-10-25 10:00:00.570,0,0.0022984774834716,0.0,0.0,
2021-10-25 10:00:00.580,0,-0.0040381160359996,0.0,0.0,
2021-10-25 10:00:00.590,0,-0.0014587237828097,0.0,0.0,
2021-10-25 10:00:00.600,0,0.0001086204086429,0.0,0.0,
2021-10-25 10:00:00.610,0,0.0022779056433323,0.0,0.0,
2021-10-25 10:00:00.620,0,-0.0012008931829143,0.0,0.0,
2021-10-25 10:00:00.630,0,-0.0009888732597992,0.0,0.0,
2021-10-25 10:00:00.640,0,-0.0018729203243327,0.0,0.0,
2021-10-25 10:00:00.650,0,0.0028403854104821,0.0,0.0,
2021-10-25 10:00:00.660,0,0.0014868028119551,0.0,0.0,
2021-10-25 10:00:00.670,0,-0.0039188092632728,0.0,0.0,
2021-10-25 10:00:00.680,0,0.0028296163701632,0.0,0.0,
2021-10-25 10:00:00.690,0,-0.0058311326858777,0.0,0.0,
2021-10-25 10:00:00.700,0,0.0005186980315485,0.0,0.0,
2021-10-25 10:00:00.710,0,0.0008717175717552,0.0,0.0,
2021-10-25 10:00:00.720,0,0.0054548504382162,0.0,0.0,
2021-10-25 10:00:00.730,0,0.0004669855827228,0.0,0.0,
2021-10-25 10:00:00.740,0,-0.0002729382985486,0.0,0.0,
2021-10-25 10:00:00.750,0,0.0003201799646404,0.0,0.0,
2021-10-25 10:00:00.760,0,0.0034774455494248,0.0,0.0,
2021-10-25 10:00:00.770,0,-0.0022642047092102,0.0,0.0,
2021-10-25 10:00:00.780,0,-0.0004632004162418,0.0,0.0,
2021-10-25 10:00:00.790,0,0.0003601567970742,0.0,0.0,
2021-10-25 10:00:00.800,0,0.0005851715559977,0.0,0.0,
2021-10-25 10:00:00.810,0,0.0024524462378354,0.0,0.0,
2021-10-25 10:00:00.820,0,-0.00151605988845,0.0,0.0,
2021-10-25 10:00:00.830,0,-0.0039238145735314,0.0,0.0,
2021-10-25 10:00:00.840,0,-0.0062667512446874,0.0,0.0,
2021-10-25 10:00:00.850,0,-0.0005920245906668,0.0,0.0,
2021-10-25 10:00:00.860,0,0.0054411904916212,0.0,0.0,
2021-10-25 10:00:00.870,0,-0.0039630773398874,0.0,0.0,
2021-10-25 10:00:00.880,0,0.0027449934982621,0.0,0.0,
2021-10-25 10:00:00.890,0,0.0035570392973294,0.0,0.0,
2021-10-25 10:00:00.900,0,0.0008607268518552,0.0,0.0,
2021-10-25 10:00:00.910,0,0.0044444189313012,0.0,0.0,
2021-10-25 10:00:00.920,0,-0.0003090344178431,0.0,0.0,
2021-10-25 10:00:00.930,0,-0.0012001878352677,0.0,0.0,
2021-10-25 10:00:00.940,0,0.0001354656935818,0.0,0.0,
2021-10-25 10:00:00.950,0,0.0004760109337129,0.0,0.0,
