time,ton,thrust,mfr,vl,anomaly_code
2022-03-17 16:00:00.000,0,0.0035608975309818,0.0,0.0,
2022-03-17 16:00:00.010,0,0.0048983580234823,0.0,1.0,
2022-03-17 16:00:00.020,0,5.1661693119378704e-05,0.0,1.0,
2022-03-17 16:00:00.030,0,-0.0063436389173233,0.0,1.0,
2022-03-17 16:00:00.040,0,-0.0010061839460531,0.0,1.0,
2022-03-17 16:00:00.050,0,0.0008875677845299,0.0,1.0,
2022-03-17 16:00:00.060,0,0.0005503416775169,0.0,1.0,
2022-03-17 16:00:00.070,0,0.0040260397221261,0.0,1.0,
2022-03-17 16:00:00.080,0,-0.0050268405138305,0.0,1.0,
2022-03-17 16:00:00.090,0,0.0048291044864374,0.0,1.0,
2022-03-17 16:00:00.100,0,-0.0030191105795338,0.0,1.0,
2022-03-17 16:00:00.110,0,0.0047747099333307,0.0,0.0,
2022-03-17 16:00:00.120,0,-0.0002179652420322,0.0,0.0,
2022-03-17 16:00:00.130,0,-0.0015512957641534,0.0,0.0,
2022-03-17 16:00:00.140,0,0.0008405174662176,0.0,0.0,
2022-03-17 16:00:00.150,0,0.0064267333173088,0.0,0.0,
2022-03-17 16:00:00.160,0,-0.005819123578058001,0.0,0.0,
2022-03-17 16:00:00.170,0,-0.0033698894652391,0.0,0.0,
2022-03-17 16:00:00.180,0,0.0025834370409885,0.0,0.0,
2022-03-17 16:00:00.190,0,0.0024581023739603,0.0,0.0,
2022-03-17 16:00:00.200,0,0.0016995988022509,0.0,0.0,
2022-03-17 16:00:00.210,0,0.0030899606130804,0.0,0.0,
2022-03-17 16:00:00.220,0,-0.0039655353733134,0.0,0.0,
2022-03-17 16:00:00.230,0,-0.0014163362659945,0.0,0.0,
2022-03-17 16:00:00.240,0,-0.0066949761496918,0.0,0.0,
2022-03-17 16:00:00.250,0,0.0049683669574277,0.0,0.0,
2022-03-17 16:00:00.260,0,0.0036861187700354,0.0,0.0,
2022-03-17 16:00:00.270,0,-0.0009275438140616,0.0,0.0,
2022-03-17 16:00:00.280,0,-0.0003698648049236,0.0,0.0,
2022-03-17 16:00:00.290,0,-0.0010447591222748,0.0,0.0,
2022-03-17 16:00:00.300,0,-3.985639011471571e-05,0.0,0.0,
2022-03-17 16:00:00.310,0,0.0008972744237368,0.0,0.0,
2022-03-17 16:00:00.320,0,0.0036991056755534,0.0,0.0,
2022-03-17 16:00:00.330,0,0.0004908534321487,0.0,0.0,
2022-03-17 16:00:00.340,0,-0.000507122142972,0.0,0.0,
2022-03-17 16:00:00.350,0,-0.0049796464106268,0.0,0.0,
2022-03-17 16:00:00.360,0,0.0045196425413852,0.0,0.0,
2022-03-17 16:00:00.370,0,0.0038017310560115,0.0,0.0,
2022-03-17 16:00:00.380,0,0.0030439164456241,0.0,0.0,
2022-03-17 16:00:00.390,0,-0.0019264049874412,0.0,0.0,
2022-03-17 16:00:00.400,0,-0.0032069979023809,0.0,0.0,
2022-03-17 16:00:00.410,0,-0.0010494756015701,0.0,0.0,
2022-03-17 16:00:00.420,0,0.0037683449632744,0.0,0.0,
