time,ton,thrust,mfr,vl,anomaly_code
2022-02-01 14:00:00.000,0,0.0021766699529153,0.0,0.0,
2022-02-01 14:00:00.010,0,0.0041646369576147,0.0,0.0,
2022-02-01 14:00:00.020,0,-0.0015691209458321,0.0,0.0,
2022-02-01 14:00:00.030,0,0.0022130288890287,0.0,0.0,
2022-02-01 14:00:00.040,0,-0.0009900962357422,0.0,0.0,
2022-02-01 14:00:00.050,0,0.0014368379713321,0.0,0.0,
2022-02-01 14:00:00.060,0,-0.0047162668825351,0.0,0.0,
2022-02-01 14:00:00.070,0,-0.0047233761176318,0.0,0.0,
2022-02-01 14:00:00.080,0,0.0027517068719502,0.0,0.0,
2022-02-01 14:00:00.090,0,-0.0013894100141882,0.0,0.0,
2022-02-01 14:00:00.100,0,-0.00174838238874,0.0,0.0,
2022-02-01 14:00:00.110,0,0.00062507729584,0.0,0.0,
2022-02-01 14:00:00.120,0,0.0011694368008009,0.0,0.0,
2022-02-01 14:00:00.130,0,-0.0030153280269679,0.0,0.0,
2022-02-01 14:00:00.140,0,0.0037617566841692,0.0,0.0,
2022-02-01 14:00:00.150,0,-0.0015677642564203,0.0,0.0,
2022-02-01 14:00:00.160,0,-0.0095930256597126,0.0,0.0,
2022-02-01 14:00:00.170,0,0.005154560225872,0.0,0.0,
2022-02-01 14:00:00.180,0,0.0014535227271966,0.0,0.0,
2022-02-01 14:00:00.190,0,0.0035835028539886,0.0,0.0,
2022-02-01 14:00:00.200,0,-0.0012063023650367,0.0,0.0,
2022-02-01 14:00:00.210,0,0.0035283437826812,0.0,0.0,
2022-02-01 14:00:00.220,0,-0.0049980870031132,0.0,0.0,
2022-02-01 14:00:00.230,0,-0.005004721915835999,0.0,0.0,
2022-02-01 14:00:00.240,0,0.0028107498792731,0.0,0.0,
2022-02-01 14:00:00.250,0,0.0006373247977289,0.0,0.0,
2022-02-01 14:00:00.260,0,-0.0021980688894612,0.0,0.0,
2022-02-01 14:00:00.270,0,0.0071277698623728,0.0,0.0,
2022-02-01 14:00:00.280,0,-0.0063980328782524,0.0,0.0,
2022-02-01 14:00:00.290,0,0.001645137736489,0.0,0.0,
2022-02-01 14:00:00.300,0,0.0004038999105219,0.0,0.0,
2022-02-01 14:00:00.310,0,-0.0010898121628646,0.0,0.0,
2022-02-01 14:00:00.320,0,-0.0038734354802586,0.0,0.0,
2022-02-01 14:00:00.330,0,0.0048042354566564,0.0,0.0,
2022-02-01 14:00:00.340,0,0.0029023799205468,0.0,0.0,
2022-02-01 14:00:00.350,0,-0.0015013803053699,0.0,0.0,
2022-02-01 14:00:00.360,0,0.0020686830089948,0.0,0.0,
2022-02-01 14:00:00.370,0,0.0019633081877467,0.0,0.0,
2022-02-01 14:00:00.380,0,0.0017010125431702,0.0,0.0,
2022-02-01 14:00:00.390,0,9.975206971782672e-05,0.0,0.0,
2022-02-01 14:00:00.400,0,0.0019149548070124,0.0,0.0,
