time,ton,thrust,mfr,vl,anomaly_code
2021-12-03 06:00:00.000,0,-0.0066878443206721,0.0,0.0,
2021-12-03 06:00:00.010,0,0.0018842110085568,0.0,0.0,
2021-12-03 06:00:00.020,0,0.0026112287607052,0.0,0.0,
2021-12-03 06:00:00.030,0,0.0018932061945695,0.0,0.0,
2021-12-03 06:00:00.040,0,-0.0013555511366532,0.0,0.0,
2021-12-03 06:00:00.050,0,-0.0031782850240588,0.0,0.0,
2021-12-03 06:00:00.060,0,0.0047370783877688,0.0,0.0,
2021-12-03 06:00:00.070,0,-0.0016334637539044,0.0,0.0,
2021-12-03 06:00:00.080,0,0.0036733810171179,0.0,0.0,
2021-12-03 06:00:00.090,0,0.0053352246130733,0.0,0.0,
2021-12-03 06:00:00.100,0,-0.0001526045107188,0.0,0.0,
2021-12-03 06:00:00.110,0,-0.0040752295220193,0.0,0.0,
2021-12-03 06:00:00.120,0,0.0020784604776203,0.0,0.0,
2021-12-03 06:00:00.130,0,0.0024579853412548,0.0,0.0,
2021-12-03 06:00:00.140,0,-0.0006985808014081,0.0,0.0,
2021-12-03 06:00:00.150,0,0.0024117632873203,0.0,0.0,
2021-12-03 06:00:00.160,0,-0.0034016228429985,0.0,0.0,
2021-12-03 06:00:00.170,0,-0.0037898946421813,0.0,0.0,
2021-12-03 06:00:00.180,0,-0.0018682066376184,0.0,0.0,
2021-12-03 06:00:00.190,0,0.0036883285936556,0.0,0.0,
2021-12-03 06:00:00.200,0,-0.0004136211836838,0.0,0.0,
2021-12-03 06:00:00.210,0,0.0017586787446755,0.0,0.0,
2021-12-03 06:00:00.220,0,0.0037599810521988,0.0,0.0,
2021-12-03 06:00:00.230,0,-0.0026417089316215,0.0,0.0,
2021-12-03 06:00:00.240,0,0.0008444708773752,0.0,0.0,
2021-12-03 06:00:00.250,0,0.0028010212413684,0.0,0.0,
2021-12-03 06:00:00.260,0,0.0032529583277622,0.0,0.0,
2021-12-03 06:00:00.270,0,-0.001232268604286,0.0,0.0,
2021-12-03 06:00:00.280,0,0.0027046695487992,0.0,0.0,
2021-12-03 06:00:00.290,0,-0.0020571286310668,0.0,0.0,
2021-12-03 06:00:00.300,0,0.0012230932565872,0.0,0.0,
2021-12-03 06:00:00.310,0,-0.0052653378904178,0.0,0.0,
2021-12-03 06:00:00.320,0,0.0034295533321095,0.0,0.0,
2021-12-03 06:00:00.330,0,0.0013838197652258,0.0,0.0,
2021-12-03 06:00:00.340,0,-0.0014131095428758,0.0,0.0,
2021-12-03 06:00:00.350,0,-0.0010312936271669,0.0,0.0,
2021-12-03 06:00:00.360,0,0.0019441832901756,0.0,0.0,
2021-12-03 06:00:00.370,0,-0.0004501927178076,0.0,0.0,
2021-12-03 06:00:00.380,0,-0.0006233683863450001,0.0,0.0,
