time,ton,thrust,mfr,vl,anomaly_code
2022-03-20 16:00:00.000,0,-0.0027132469497321,0.0,0.0,
2022-03-20 16:00:00.010,0,0.0013831133360853,0.0,1.0,
2022-03-20 16:00:00.020,0,-0.002388088031718,0.0,1.0,
2022-03-20 16:00:00.030,0,-0.0002611997264,0.0,1.0,
2022-03-20 16:00:00.040,0,-0.0023926098357008,0.0,1.0,
2022-03-20 16:00:00.050,0,-0.0033061182652545,0.0,1.0,
2022-03-20 16:00:00.060,0,0.0051161006890356,0.0,1.0,
2022-03-20 16:00:00.070,0,0.0009092784094464,0.0,1.0,
2022-03-20 16:00:00.080,0,0.0013797870193812,0.0,1.0,
2022-03-20 16:00:00.090,0,-0.0033365114727829,0.0,1.0,
2022-03-20 16:00:00.100,0,-0.0012330347560101,0.0,1.0,
2022-03-20 16:00:00.110,0,-0.0036240539191349,0.0,1.0,
2022-03-20 16:00:00.120,0,0.0028448221516858,0.0,1.0,
2022-03-20 16:00:00.130,0,-0.0012854705688743,0.0,1.0,
2022-03-20 16:00:00.140,0,0.0005606323417007,0.0,1.0,
2022-03-20 16:00:00.150,0,0.0018625531355833,0.0,1.0,
2022-03-20 16:00:00.160,0,0.0028491178734193,0.0,1.0,
2022-03-20 16:00:00.170,0,-0.0028588312731203,0.0,1.0,
2022-03-20 16:00:00.180,0,-0.0033715608282772,0.0,1.0,
2022-03-20 16:00:00.190,0,-0.0017703017139996,0.0,0.0,
2022-03-20 16:00:00.200,0,-0.0031616872832716,0.0,0.0,
2022-03-20 16:00:00.210,0,0.0024581461520924,0.0,0.0,
2022-03-20 16:00:00.220,0,0.0035403542274149,0.0,0.0,
2022-03-20 16:00:00.230,0,-0.0028045045275522,0.0,0.0,
2022-03-20 16:00:00.240,0,-0.0013902731788859,0.0,0.0,
2022-03-20 16:00:00.250,0,-0.0010793711433746,0.0,0.0,
2022-03-20 16:00:00.260,0,0.0039426138446479,0.0,0.0,
2022-03-20 16:00:00.270,0,0.0023891120932974,0.0,0.0,
2022-03-20 16:00:00.280,0,0.0026788542258813,0.0,0.0,
2022-03-20 16:00:00.290,0,-0.0013451272901537,0.0,0.0,
2022-03-20 16:00:00.300,0,-0.0009405107439397,0.0,0.0,
2022-03-20 16:00:00.310,0,-0.0038988376344086,0.0,0.0,
2022-03-20 16:00:00.320,0,0.0023632005285699,0.0,0.0,
2022-03-20 16:00:00.330,0,-0.0042109521695705,0.0,0.0,
2022-03-20 16:00:00.340,0,0.0029154847962844,0.0,0.0,
2022-03-20 16:00:00.350,0,-0.0027755232394076,0.0,0.0,
2022-03-20 16:00:00.360,0,0.0002871182553439,0.0,0.0,
2022-03-20 16:00:00.370,0,-0.0035297248481949,0.0,0.0,
2022-03-20 16:00:00.380,0,-4.592065023263441e-05,0.0,0.0,
2022-03-20 16:00:00.390,0,-0.0021143867672089,0.0,0.0,
2022-03-20 16:00:00.400,0,0.002995449050961,0.0,0.0,
2022-03-20 16:00:00.410,0,-0.0014515346373804,0.0,0.0,
2022-03-20 16:00:00.420,0,0.0045424328164815,0.0,0.0,
2022-03-20 16:00:00.430,0,-0.0026167968332483,0.0,0.0,
2022-03-20 16:00:00.440,0,0.0018526873969623,0.0,0.0,
2022-03-20 16:00:00.450,0,-0.0021266127923295,0.0,0.0,
2022-03-20 16:00:00.460,0,-0.0013753375002101,0.0,0.0,
2022-03-20 16:00:00.470,0,0.0020741937339005,0.0,0.0,
2022-03-20 16:00:00.480,0,-0.0011794982285543,0.0,0.0,
2022-03-20 16:00:00.490,0,-0.0020973372181145,0.0,0.0,
2022-03-20 16:00:00.500,0,-0.0028746999764247,0.0,0.0,
2022-03-20 16:00:00.510,0,0.0046375216320011,0.0,0.0,
2022-03-20 16:00:00.520,0,-0.0066977022333309,0.0,0.0,
2022-03-20 16:00:00.530,0,0.0007802820606635,0.0,0.0,
2022-03-20 16:00:00.540,0,-0.0017632813733173,0.0,0.0,
2022-03-20 16:00:00.550,0,-0.0030188958612640004,0.0,0.0,
2022-03-20 16:00:00.560,0,0.0013543214081894,0.0,0.0,
2022-03-20 16:00:00.570,0,0.00016615549813600006,0.0,0.0,
2022-03-20 16:00:00.580,0,-9.273543409759492e-05,0.0,0.0,
2022-03-20 16:00:00.590,0,-0.0094146391274413,0.0,0.0,
2022-03-20 16:00:00.600,0,-0.0070550785800582,0.0,0.0,
2022-03-20 16:00:00.610,0,-0.0115113552210031,0.0,0.0,
2022-03-20 16:00:00.620,0,0.0034920175264313,0.0,0.0,
2022-03-20 16:00:00.630,0,-0.0013258160729525,0.0,0.0,
2022-03-20 16:00:00.640,0,0.0099757023785416,0.0,0.0,
2022-03-20 16:00:00.650,0,-0.0094896285175722,0.0,0.0,
2022-03-20 16:00:00.660,0,0.004194090042243,0.0,0.0,
2022-03-20 16:00:00.670,0,-0.001560909547634,0.0,0.0,
2022-03-20 16:00:00.680,0,0.0046971433640792,0.0,0.0,
2022-03-20 16:00:00.690,0,-0.0002972981960677,0.0,0.0,
2022-03-20 16:00:00.700,0,0.0048329598136059,0.0,0.0,
2022-03-20 16:00:00.710,0,-0.001000590679601,0.0,0.0,
2022-03-20 16:00:00.720,0,-0.0051097474106261,0.0,0.0,
2022-03-20 16:00:00.730,0,0.0005464148462637,0.0,0.0,
2022-03-20 16:00:00.740,0,0.0066206174661723,0.0,0.0,
2022-03-20 16:00:00.750,0,0.0005440393143897,0.0,0.0,
2022-03-20 16:00:00.760,0,0.0012883846357049,0.0,0.0,
2022-03-20 16:00:00.770,0,-0.0022637502850366,0.0,0.0,
2022-03-20 16:00:00.780,0,0.0028690416905874,0.0,0.0,
2022-03-20 16:00:00.790,0,0.0036162489908008,0.0,0.0,
2022-03-20 16:00:00.800,0,-0.0007252634168297,0.0,0.0,
2022-03-20 16:00:00.810,0,-0.0009665279708762,0.0,0.0,
2022-03-20 16:00:00.820,0,0.0028065199979001,0.0,0.0,
2022-03-20 16:00:00.830,0,-0.0018761041122408,0.0,0.0,
2022-03-20 16:00:00.840,0,-0.0024630929196006,0.0,0.0,
2022-03-20 16:00:00.850,0,-0.0066263096052132,0.0,0.0,
2022-03-20 16:00:00.860,0,-0.0029230947267416,0.0,0.0,
2022-03-20 16:00:00.870,0,-0.0004590025100608,0.0,0.0,
2022-03-20 16:00:00.880,0,-0.0036351425251963,0.0,0.0,
2022-03-20 16:00:00.890,0,0.0013182171678341,0.0,0.0,
2022-03-20 16:00:00.900,0,-0.0054064923466927,0.0,0.0,
2022-03-20 16:00:00.910,0,0.0033714746866109,0.0,0.0,
2022-03-20 16:00:00.920,0,0.0028403036325421,0.0,0.0,
2022-03-20 16:00:00.930,0,0.0027017426147638,0.0,0.0,
2022-03-20 16:00:00.940,0,-0.000404762859025,0.0,0.0,
2022-03-20 16:00:00.950,0,0.00031497384164,0.0,0.0,
2022-03-20 16:00:00.960,0,0.0013243053051883,0.0,0.0,
2022-03-20 16:00:00.970,0,-0.0041954049459565,0.0,0.0,
2022-03-20 16:00:00.980,0,-0.0006182756566323,0.0,0.0,
2022-03-20 16:00:00.990,0,-0.0007862615753048,0.0,0.0,
2022-03-20 16:00:01.000,1,0.0047004397679872,0.0,0.0,
2022-03-20 16:00:01.010,1,0.0020646074824819,0.0,0.0,
2022-03-20 16:00:01.020,1,0.0013582681320745,0.0,0.0,
2022-03-20 16:00:01.030,1,0.0035990452253891,0.0,0.0,
2022-03-20 16:00:01.040,1,0.0027152028507566,0.0,0.0,
2022-03-20 16:00:01.050,1,0.0056731631295475,0.0,0.0,
2022-03-20 16:00:01.060,1,-0.0034096872445406,0.0,0.0,
2022-03-20 16:00:01.070,1,-0.0027714004695296,0.0,0.0,
2022-03-20 16:00:01.080,1,-0.0004733216053925,0.0,1.0,
2022-03-20 16:00:01.090,1,0.0026491069092626,0.0,1.0,
2022-03-20 16:00:01.100,1,-0.0080736395575996,0.0,1.0,
2022-03-20 16:00:01.110,1,-0.0005702235524015,0.0,1.0,
2022-03-20 16:00:01.120,1,-0.0005513941938648,0.0,1.0,
2022-03-20 16:00:01.130,1,-0.0037080967854142,0.0,1.0,
2022-03-20 16:00:01.140,1,-0.00044514133667,0.0,1.0,
2022-03-20 16:00:01.150,1,-0.0035119625536419,0.0,1.0,
2022-03-20 16:00:01.160,1,0.0022999413362774,0.0,1.0,
2022-03-20 16:00:01.170,1,0.0064244461975624,0.0,1.0,
2022-03-20 16:00:01.180,1,-0.0052066749092876,0.0,1.0,
2022-03-20 16:00:01.190,1,0.0001352334135136,0.0,1.0,
2022-03-20 16:00:01.200,1,0.0028476875407518,0.0,1.0,
2022-03-20 16:00:01.210,1,-0.0041184676186652,0.0,1.0,
2022-03-20 16:00:01.220,1,0.0028065666427324,0.0,1.0,
2022-03-20 16:00:01.230,1,-0.0014271274069260005,0.0,1.0,
2022-03-20 16:00:01.240,1,0.0002047039047403,0.0,1.0,
2022-03-20 16:00:01.250,1,-0.0018119734383776,0.0,1.0,
2022-03-20 16:00:01.260,1,-0.0034307461074181,0.0,1.0,
2022-03-20 16:00:01.270,1,-0.002385024889247,0.0,1.0,
