time,ton,thrust,mfr,vl,anomaly_code
2022-02-25 10:00:00.000,0,0.0042088518209833,0.0,0.0,
2022-02-25 10:00:00.010,0,0.0036752073599935,0.0,1.0,
2022-02-25 10:00:00.020,0,0.0052681886381333,0.0,1.0,
2022-02-25 10:00:00.030,0,-0.0068614588780196,0.0,1.0,
2022-02-25 10:00:00.040,0,0.0001286839373859,0.0,1.0,
2022-02-25 10:00:00.050,0,0.0032258900679499,0.0,1.0,
2022-02-25 10:00:00.060,0,0.0005586821093137,0.0,1.0,
2022-02-25 10:00:00.070,0,0.0045038444615718,0.0,1.0,
2022-02-25 10:00:00.080,0,-0.0054466360023937,0.0,1.0,
2022-02-25 10:00:00.090,0,-0.0082737757502073,0.0,1.0,
2022-02-25 10:00:00.100,0,-0.0011252523980224,0.0,1.0,
2022-02-25 10:00:00.110,0,0.0059546465059735,0.0,1.0,
2022-02-25 10:00:00.120,0,-0.0052526992618912,0.0,1.0,
2022-02-25 10:00:00.130,0,0.0049042376062494,0.0,1.0,
2022-02-25 10:00:00.140,0,0.0040700511328127,0.0,1.0,
2022-02-25 10:00:00.150,0,-0.0010356126009731,0.0,1.0,
2022-02-25 10:00:00.160,0,-0.0012098382207997,0.0,0.0,
2022-02-25 10:00:00.170,0,-0.0089737225514704,0.0,0.0,
2022-02-25 10:00:00.180,0,-0.0042894643079706,0.0,0.0,
2022-02-25 10:00:00.190,0,-0.0013287562082807,0.0,0.0,
2022-02-25 10:00:00.200,0,-0.0043517089100415,0.0,0.0,
2022-02-25 10:00:00.210,0,0.0026448882619495,0.0,0.0,
2022-02-25 10:00:00.220,0,0.000136846388788,0.0,0.0,
2022-02-25 10:00:00.230,0,-0.0026763385498186,0.0,0.0,
2022-02-25 10:00:00.240,0,0.0021353864080078,0.0,0.0,
2022-02-25 10:00:00.250,0,-0.0014814903700657,0.0,0.0,
2022-02-25 10:00:00.260,0,-0.0052921134398555,0.0,0.0,
2022-02-25 10:00:00.270,0,-0.001235072395723,0.0,0.0,
2022-02-25 10:00:00.280,0,-0.0016241515698998,0.0,0.0,
2022-02-25 10:00:00.290,0,-0.0010577586412811,0.0,0.0,
2022-02-25 10:00:00.300,0,0.0009963909595921,0.0,0.0,
2022-02-25 10:00:00.310,0,-0.0032779821127974,0.0,0.0,
2022-02-25 10:00:00.320,0,0.0034954836918656,0.0,0.0,
2022-02-25 10:00:00.330,0,-0.0004340393425709,0.0,0.0,
2022-02-25 10:00:00.340,0,-0.003229439461657,0.0,0.0,
2022-02-25 10:00:00.350,0,-0.0077321766325073,0.0,0.0,
2022-02-25 10:00:00.360,0,0.0010958380895542,0.0,0.0,
2022-02-25 10:00:00.370,0,-0.0061694492575214,0.0,0.0,
2022-02-25 10:00:00.380,0,-0.0020539766399866,0.0,0.0,
2022-02-25 10:00:00.390,0,8.089311775733601e-05,0.0,0.0,
2022-02-25 10:00:00.400,0,-0.0016844855505626,0.0,0.0,
2022-02-25 10:00:00.410,0,0.0008643856805246,0.0,0.0,
2022-02-25 10:00:00.420,0,-0.0034758160819017,0.0,0.0,
2022-02-25 10:00:00.430,0,0.0056559999465542,0.0,0.0,
2022-02-25 10:00:00.440,0,0.0020103119165541,0.0,0.0,
2022-02-25 10:00:00.450,0,0.0017510560363923,0.0,0.0,
2022-02-25 10:00:00.460,0,-0.0038015852685284,0.0,0.0,
2022-02-25 10:00:00.470,0,0.0010286948411237,0.0,0.0,
2022-02-25 10:00:00.480,0,0.0027396142886538,0.0,0.0,
2022-02-25 10:00:00.490,0,-0.001876575906329,0.0,0.0,
2022-02-25 10:00:00.500,0,-0.0009090790165548,0.0,0.0,
2022-02-25 10:00:00.510,0,-0.0008028939815252,0.0,0.0,
2022-02-25 10:00:00.520,0,-0.0006325648507542,0.0,0.0,
2022-02-25 10:00:00.530,0,-0.0042783594383825,0.0,0.0,
2022-02-25 10:00:00.540,0,-0.0012452041336860002,0.0,0.0,
2022-02-25 10:00:00.550,0,0.0050143713806672,0.0,0.0,
2022-02-25 10:00:00.560,0,0.0016117762579725,0.0,0.0,
2022-02-25 10:00:00.570,0,-0.0016122744859014,0.0,0.0,
2022-02-25 10:00:00.580,0,0.0075999721640153,0.0,0.0,
2022-02-25 10:00:00.590,0,0.0060718462818147,0.0,0.0,
2022-02-25 10:00:00.600,0,-0.0017674391219615,0.0,0.0,
2022-02-25 10:00:00.610,0,-0.0051286541290563,0.0,0.0,
2022-02-25 10:00:00.620,0,0.004141830632771,0.0,0.0,
2022-02-25 10:00:00.630,0,-0.0010279211990067,0.0,0.0,
2022-02-25 10:00:00.640,0,-0.0046254396484062,0.0,0.0,
2022-02-25 10:00:00.650,0,0.0029344153730366,0.0,0.0,
2022-02-25 10:00:00.660,0,0.0009408950399199,0.0,0.0,
2022-02-25 10:00:00.670,0,0.0011683869660731,0.0,0.0,
2022-02-25 10:00:00.680,0,-5.0612131123490445e-06,0.0,0.0,
2022-02-25 10:00:00.690,0,0.0082777495291378,0.0,0.0,
2022-02-25 10:00:00.700,0,0.0033626219094577,0.0,0.0,
2022-02-25 10:00:00.710,0,-0.0066079573855008,0.0,0.0,
2022-02-25 10:00:00.720,0,0.0053290746775866,0.0,0.0,
2022-02-25 10:00:00.730,0,-0.0038661394261908,0.0,0.0,
2022-02-25 10:00:00.740,0,0.0044525884634888,0.0,0.0,
2022-02-25 10:00:00.750,0,0.0012653904461417,0.0,0.0,
2022-02-25 10:00:00.760,0,0.0050492233735337,0.0,0.0,
2022-02-25 10:00:00.770,0,0.0016234884326839,0.0,0.0,
2022-02-25 10:00:00.780,0,0.0053170971002163,0.0,0.0,
2022-02-25 10:00:00.790,0,0.0018367479755241,0.0,0.0,
2022-02-25 10:00:00.800,0,-0.0029003069854335,0.0,0.0,
2022-02-25 10:00:00.810,0,-0.00059457359614,0.0,0.0,
2022-02-25 10:00:00.820,0,-0.0017415360136721,0.0,0.0,
2022-02-25 10:00:00.830,0,0.0049079347380653,0.0,0.0,
