time,ton,thrust,mfr,vl,anomaly_code
2022-04-15 14:00:00.000,0,-0.0041571013907924,0.0,0.0,
2022-04-15 14:00:00.010,0,-0.0011287768240661,0.0,1.0,
2022-04-15 14:00:00.020,0,-0.0004518416351434,0.0,1.0,
2022-04-15 14:00:00.030,0,0.0007361055664978,0.0,1.0,
2022-04-15 14:00:00.040,0,-0.0018112992203574,0.0,1.0,
2022-04-15 14:00:00.050,0,0.001719217047563,0.0,1.0,
2022-04-15 14:00:00.060,0,-0.001093195899383,0.0,1.0,
2022-04-15 14:00:00.070,0,-0.0016357564658914,0.0,1.0,
2022-04-15 14:00:00.080,0,-0.0053127979353764,0.0,1.0,
2022-04-15 14:00:00.090,0,0.0006316089346022,0.0,1.0,
2022-04-15 14:00:00.100,0,-0.0025292493837296,0.0,1.0,
2022-04-15 14:00:00.110,0,-0.0012264912174082,0.0,1.0,
2022-04-15 14:00:00.120,0,-0.0027498105988514,0.0,1.0,
2022-04-15 14:00:00.130,0,-0.0050106308671571,0.0,1.0,
2022-04-15 14:00:00.140,0,0.0027133592201436,0.0,1.0,
2022-04-15 14:00:00.150,0,0.0015707986562084,0.0,1.0,
2022-04-15 14:00:00.160,0,0.0011212859080881,0.0,0.0,
2022-04-15 14:00:00.170,0,-0.0001463349669476,0.0,0.0,
2022-04-15 14:00:00.180,0,6.318850243972198e-05,0.0,0.0,
2022-04-15 14:00:00.190,0,0.0020532152319769,0.0,0.0,
2022-04-15 14:00:00.200,0,-0.0010072221889321,0.0,0.0,
2022-04-15 14:00:00.210,0,0.0009982165716862,0.0,0.0,
2022-04-15 14:00:00.220,0,-0.0023844334873389,0.0,0.0,
2022-04-15 14:00:00.230,0,-0.0005208053658311,0.0,0.0,
2022-04-15 14:00:00.240,0,0.0045037476170858,0.0,0.0,
2022-04-15 14:00:00.250,0,-0.0011579526312131,0.0,0.0,
2022-04-15 14:00:00.260,0,0.0015038991574415,0.0,0.0,
2022-04-15 14:00:00.270,0,-0.0032751879312188,0.0,0.0,
2022-04-15 14:00:00.280,0,0.0083095768570562,0.0,0.0,
2022-04-15 14:00:00.290,0,0.0072120227361486,0.0,0.0,
2022-04-15 14:00:00.300,0,-0.0018079165939759,0.0,0.0,
2022-04-15 14:00:00.310,0,-0.0005570980324179,0.0,0.0,
2022-04-15 14:00:00.320,0,-0.0043509756608782,0.0,0.0,
2022-04-15 14:00:00.330,0,-0.0007517816705666,0.0,0.0,
2022-04-15 14:00:00.340,0,-0.0025886141717177,0.0,0.0,
2022-04-15 14:00:00.350,0,0.0018513338696266,0.0,0.0,
2022-04-15 14:00:00.360,0,0.0047478694515874,0.0,0.0,
2022-04-15 14:00:00.370,0,-0.0059112157275932,0.0,0.0,
2022-04-15 14:00:00.380,0,0.001996422521886,0.0,0.0,
2022-04-15 14:00:00.390,0,0.0012461306824279,0.0,0.0,
