time,ton,thrust,mfr,vl,anomaly_code
2021-09-04 14:00:00.000,0,0.003160311967865,0.0,0.0,
2021-09-04 14:00:00.010,0,-0.0026146149534927,0.0,1.0,
2021-09-04 14:00:00.020,0,0.0034928351903755,0.0,1.0,
2021-09-04 14:00:00.030,0,0.0007997736271388,0.0,1.0,
2021-09-04 14:00:00.040,0,-0.001983241041331,0.0,1.0,
2021-09-04 14:00:00.050,0,0.0017580258776367,0.0,1.0,
2021-09-04 14:00:00.060,0,0.0056392703754077,0.0,1.0,
2021-09-04 14:00:00.070,0,0.0023019494202248,0.0,1.0,
2021-09-04 14:00:00.080,0,0.0052988146954169,0.0,1.0,
2021-09-04 14:00:00.090,0,0.0010707454504036,0.0,1.0,
2021-09-04 14:00:00.100,0,0.0018980976614706,0.0,1.0,
2021-09-04 14:00:00.110,0,-0.0078695772497326,0.0,1.0,
2021-09-04 14:00:00.120,0,0.0043084551880677,0.0,1.0,
2021-09-04 14:00:00.130,0,0.0024887162402302,0.0,1.0,
2021-09-04 14:00:00.140,0,-0.0065401442253868,0.0,1.0,
2021-09-04 14:00:00.150,0,-0.002984127706792,0.0,0.0,
2021-09-04 14:00:00.160,0,-0.0022906598959295,0.0,0.0,
2021-09-04 14:00:00.170,0,0.0025109405295399,0.0,0.0,
2021-09-04 14:00:00.180,0,-0.0003646941135689,0.0,0.0,
2021-09-04 14:00:00.190,0,-0.0028156242994101,0.0,0.0,
2021-09-04 14:00:00.200,0,0.0002990513268906,0.0,0.0,
2021-09-04 14:00:00.210,0,-8.244330868906724e-05,0.0,0.0,
2021-09-04 14:00:00.220,0,-0.0036935189602508,0.0,0.0,
2021-09-04 14:00:00.230,0,0.0011372231779654,0.0,0.0,
2021-09-04 14:00:00.240,0,-0.0013745061099266,0.0,0.0,
2021-09-04 14:00:00.250,0,-0.0052188055833121,0.0,0.0,
2021-09-04 14:00:00.260,0,0.0024758204588475,0.0,0.0,
2021-09-04 14:00:00.270,0,-0.0038882918966622,0.0,0.0,
2021-09-04 14:00:00.280,0,0.0055178869191738,0.0,0.0,
2021-09-04 14:00:00.290,0,-0.0025832121132395,0.0,0.0,
2021-09-04 14:00:00.300,0,-0.0005542392547135,0.0,0.0,
2021-09-04 14:00:00.310,0,-0.003150549228732,0.0,0.0,
2021-09-04 14:00:00.320,0,-0.0030152767084749,0.0,0.0,
2021-09-04 14:00:00.330,0,0.0001845584875831,0.0,0.0,
2021-09-04 14:00:00.340,0,4.012855168215939e-05,0.0,0.0,
