time,ton,thrust,mfr,vl,anomaly_code
2022-01-18 14:00:00.000,0,-0.0051582781141514,0.0,0.0,
2022-01-18 14:00:00.010,0,-0.0002388456803879,0.0,0.0,
2022-01-18 14:00:00.020,0,-0.0075399589863232,0.0,0.0,
2022-01-18 14:00:00.030,0,-0.0024397373496603,0.0,0.0,
2022-01-18 14:00:00.040,0,-0.0005563871825,0.0,0.0,
2022-01-18 14:00:00.050,0,0.0007705549358899,0.0,0.0,
2022-01-18 14:00:00.060,0,0.0021586294395956,0.0,0.0,
2022-01-18 14:00:00.070,0,0.0082917544196795,0.0,0.0,
2022-01-18 14:00:00.080,0,-0.0046984279805161,0.0,0.0,
2022-01-18 14:00:00.090,0,0.0001154711317885,0.0,0.0,
2022-01-18 14:00:00.100,0,-0.0007496776828045,0.0,0.0,
2022-01-18 14:00:00.110,0,-0.0063725442983424,0.0,0.0,
2022-01-18 14:00:00.120,0,0.001913356281592,0.0,0.0,
2022-01-18 14:00:00.130,0,-0.0039010959589864,0.0,0.0,
2022-01-18 14:00:00.140,0,0.0030760259537931,0.0,0.0,
2022-01-18 14:00:00.150,0,-0.0051865362737849,0.0,0.0,
2022-01-18 14:00:00.160,0,-0.0023077085624454,0.0,0.0,
2022-01-18 14:00:00.170,0,0.0021183593423124,0.0,0.0,
2022-01-18 14:00:00.180,0,0.000232128191328,0.0,0.0,
2022-01-18 14:00:00.190,0,-0.0036200563997044,0.0,0.0,
2022-01-18 14:00:00.200,0,-0.001251224354224,0.0,0.0,
2022-01-18 14:00:00.210,0,-0.0016632435922634,0.0,0.0,
2022-01-18 14:00:00.220,0,0.0025355950577001,0.0,0.0,
2022-01-18 14:00:00.230,0,0.0041976487756359,0.0,0.0,
2022-01-18 14:00:00.240,0,-0.0029164898529761,0.0,0.0,
2022-01-18 14:00:00.250,0,-0.0028135919527736,0.0,0.0,
2022-01-18 14:00:00.260,0,-0.0050017525482047,0.0,0.0,
2022-01-18 14:00:00.270,0,0.0024177658406069,0.0,0.0,
2022-01-18 14:00:00.280,0,-1.50635117213421e-07,0.0,0.0,
2022-01-18 14:00:00.290,0,-0.004583641978912,0.0,0.0,
2022-01-18 14:00:00.300,0,0.0029940418711769,0.0,0.0,
2022-01-18 14:00:00.310,0,0.0030450529787237,0.0,0.0,
2022-01-18 14:00:00.320,0,0.004377365537097,0.0,0.0,
2022-01-18 14:00:00.330,0,-0.0016211398740981,0.0,0.0,
2022-01-18 14:00:00.340,0,6.895844954001621e-05,0.0,0.0,
2022-01-18 14:00:00.350,0,-0.0073289770139057,0.0,0.0,
2022-01-18 14:00:00.360,0,-0.0022714556900043,0.0,0.0,
2022-01-18 14:00:00.370,0,-0.0022892162841,0.0,0.0,
2022-01-18 14:00:00.380,0,0.0033937694081719,0.0,0.0,
2022-01-18 14:00:00.390,0,-1.5065286386589637e-05,0.0,0.0,
2022-01-18 14:00:00.400,0,-0.0015107113130292,0.0,0.0,
2022-01-18 14:00:00.410,0,-0.0049277769725263,0.0,0.0,
2022-01-18 14:00:00.420,0,2.626410534505184e-05,0.0,0.0,
2022-01-18 14:00:00.430,0,-0.0002719459571319,0.0,0.0,
2022-01-18 14:00:00.440,0,0.0045766160757941,0.0,0.0,
2022-01-18 14:00:00.450,0,0.0093011040295958,0.0,0.0,
2022-01-18 14:00:00.460,0,0.0002288555337813,0.0,0.0,
2022-01-18 14:00:00.470,0,-0.005032553569776,0.0,0.0,
2022-01-18 14:00:00.480,0,-0.0034864549251876,0.0,0.0,
2022-01-18 14:00:00.490,0,0.0032569366166137,0.0,0.0,
2022-01-18 14:00:00.500,0,-0.0022924674492563,0.0,0.0,
2022-01-18 14:00:00.510,0,0.0002107659696146,0.0,0.0,
2022-01-18 14:00:00.520,0,0.0035424559005602,0.0,0.0,
2022-01-18 14:00:00.530,0,-0.0049816947283574,0.0,0.0,
2022-01-18 14:00:00.540,0,-0.0063433906092715,0.0,0.0,
2022-01-18 14:00:00.550,0,0.0005875649120983,0.0,0.0,
2022-01-18 14:00:00.560,0,-0.0020284391344989,0.0,0.0,
2022-01-18 14:00:00.570,0,0.0013634577161333,0.0,0.0,
2022-01-18 14:00:00.580,0,0.0040012863953065,0.0,0.0,
2022-01-18 14:00:00.590,0,-0.0033751998808839,0.0,0.0,
2022-01-18 14:00:00.600,0,-0.0021031131789973,0.0,0.0,
2022-01-18 14:00:00.610,0,0.0013428139569538,0.0,0.0,
2022-01-18 14:00:00.620,0,0.0021646193685441,0.0,0.0,
2022-01-18 14:00:00.630,0,-0.0030446156463279,0.0,0.0,
2022-01-18 14:00:00.640,0,0.0032689388317922,0.0,0.0,
2022-01-18 14:00:00.650,0,0.0002613582758971,0.0,0.0,
2022-01-18 14:00:00.660,0,0.0073210814237166,0.0,0.0,
2022-01-18 14:00:00.670,0,-0.0039119596871753,0.0,0.0,
2022-01-18 14:00:00.680,0,0.0035645505716401,0.0,0.0,
2022-01-18 14:00:00.690,0,-0.0014175259978993,0.0,0.0,
2022-01-18 14:00:00.700,0,0.006143820741079001,0.0,0.0,
2022-01-18 14:00:00.710,0,-0.0026124779135026,0.0,0.0,
2022-01-18 14:00:00.720,0,-0.0043955109648521,0.0,0.0,
2022-01-18 14:00:00.730,0,0.0031876905786948,0.0,0.0,
2022-01-18 14:00:00.740,0,-0.00134318585899,0.0,0.0,
2022-01-18 14:00:00.750,0,-0.0050849921338284,0.0,0.0,
2022-01-18 14:00:00.760,0,0.0039939647290945,0.0,0.0,
2022-01-18 14:00:00.770,0,-0.000904290461098,0.0,0.0,
2022-01-18 14:00:00.780,0,-0.0007716101276381,0.0,0.0,
2022-01-18 14:00:00.790,0,0.0042850975782029,0.0,0.0,
2022-01-18 14:00:00.800,0,-0.0022897736358232,0.0,0.0,
2022-01-18 14:00:00.810,0,-0.002077371673894,0.0,0.0,
2022-01-18 14:00:00.820,0,-0.0026158204172084,0.0,0.0,
2022-01-18 14:00:00.830,0,-0.0023584463144492,0.0,0.0,
2022-01-18 14:00:00.840,0,-0.0027243204424057,0.0,0.0,
2022-01-18 14:00:00.850,0,0.0043961061581264,0.0,0.0,
2022-01-18 14:00:00.860,0,-0.0026983501939338,0.0,0.0,
2022-01-18 14:00:00.870,0,-0.0008822623724027,0.0,0.0,
2022-01-18 14:00:00.880,0,-3.3594968897797995e-05,0.0,0.0,
2022-01-18 14:00:00.890,0,-0.0020663786024617,0.0,0.0,
2022-01-18 14:00:00.900,0,0.0009433987686887,0.0,0.0,
2022-01-18 14:00:00.910,0,0.0032614868126323,0.0,0.0,
2022-01-18 14:00:00.920,0,-0.0033424368554386,0.0,0.0,
2022-01-18 14:00:00.930,0,0.0059658684901269,0.0,0.0,
2022-01-18 14:00:00.940,0,0.0002692772800378,0.0,0.0,
2022-01-18 14:00:00.950,0,0.0015370775514747,0.0,0.0,
2022-01-18 14:00:00.960,0,-0.0023279848368616,0.0,0.0,
2022-01-18 14:00:00.970,0,-0.0061019961385740005,0.0,0.0,
2022-01-18 14:00:00.980,0,0.0031981475175726,0.0,0.0,
2022-01-18 14:00:00.990,0,-0.0040038183955757,0.0,0.0,
2022-01-18 14:00:01.000,1,-0.0019884006782983,0.0,0.0,
2022-01-18 14:00:01.010,1,-0.0039234982940620005,0.0,0.0,
2022-01-18 14:00:01.020,1,-0.005004519932694,0.0,0.0,
2022-01-18 14:00:01.030,1,0.0043882911201992,0.0,0.0,
2022-01-18 14:00:01.040,1,-0.0002904376028413,0.0,0.0,
2022-01-18 14:00:01.050,0,0.0015162166271025,0.0,0.0,
2022-01-18 14:00:01.060,0,-0.0016680711557346,0.0,0.0,
2022-01-18 14:00:01.070,0,-0.0004438171129669999,0.0,0.0,
2022-01-18 14:00:01.080,0,0.0004365736188509,0.0,0.0,
2022-01-18 14:00:01.090,0,0.0006583897452916,3.5072022184934912,0.0,
2022-01-18 14:00:01.100,0,0.0106505486489097,13.13355542042544,0.0,
2022-01-18 14:00:01.110,0,0.0345273007135101,28.048336649729052,0.0,
2022-01-18 14:00:01.120,0,0.0518797416205383,47.26299982564744,0.0,
2022-01-18 14:00:01.130,0,0.0742070922876834,69.28767166212586,0.0,
2022-01-18 14:00:01.140,0,0.1054979752717941,90.141987394597,0.0,
2022-01-18 14:00:01.150,0,0.1096919329579421,109.06365577895063,0.0,
2022-01-18 14:00:01.160,0,0.1185387228401403,122.66554254054691,0.0,
2022-01-18 14:00:01.170,0,0.1375366380542456,132.47504622471612,0.0,
2022-01-18 14:00:01.180,0,0.1689392393257602,141.27178705342902,0.0,
2022-01-18 14:00:01.190,0,0.151310980572626,146.15733179791442,0.0,
2022-01-18 14:00:01.200,0,0.1586077994121391,147.76030277902552,0.0,
2022-01-18 14:00:01.210,0,0.1185420287315866,148.51919375636876,0.0,
2022-01-18 14:00:01.220,0,0.1626942814332996,147.9105164080504,0.0,
2022-01-18 14:00:01.230,0,0.137705325063557,144.85562707013202,0.0,
2022-01-18 14:00:01.240,0,0.133425006187969,141.26896443926634,0.0,
2022-01-18 14:00:01.250,0,0.1337289324939501,138.21069959526852,0.0,
2022-01-18 14:00:01.260,0,0.1452059843582583,133.75475592655349,0.0,
2022-01-18 14:00:01.270,0,0.122737078580519,126.70212000389496,0.0,
2022-01-18 14:00:01.280,0,0.1025960911911834,121.03891458003108,0.0,
2022-01-18 14:00:01.290,0,0.1307494568268651,115.50728329798308,0.0,
2022-01-18 14:00:01.300,0,0.0898016326648512,108.28394395457896,0.0,
2022-01-18 14:00:01.310,0,0.1006032407618626,101.56908834792135,0.0,
2022-01-18 14:00:01.320,0,0.1057826067871299,95.16655264020599,0.0,
2022-01-18 14:00:01.330,0,0.0712915266425664,87.95041065004936,0.0,
2022-01-18 14:00:01.340,0,0.0737084954430893,82.12495482474374,0.0,
2022-01-18 14:00:01.350,0,0.0674668594421974,75.29863091178251,0.0,
2022-01-18 14:00:01.360,0,0.0724789043813984,68.69113900491958,0.0,
2022-01-18 14:00:01.370,0,0.0632094046621024,63.96471073815157,0.0,
2022-01-18 14:00:01.380,0,0.0510186773510136,57.45688184453179,0.0,
2022-01-18 14:00:01.390,0,0.045456513055299,51.80836658378227,0.0,
2022-01-18 14:00:01.400,0,0.0400045527124587,46.87280262508789,0.0,
2022-01-18 14:00:01.410,0,0.0468970351351143,42.087671540888735,0.0,
2022-01-18 14:00:01.420,0,0.0375288800982202,37.620667161435,0.0,
2022-01-18 14:00:01.430,0,0.0324509897576494,33.115553220253865,0.0,
2022-01-18 14:00:01.440,0,0.0266038122412591,28.97336745669528,0.0,
2022-01-18 14:00:01.450,0,0.0221545574731515,25.72715286722533,0.0,
2022-01-18 14:00:01.460,0,0.0285041820356076,22.306494622394318,0.0,
2022-01-18 14:00:01.470,0,0.0122356852343581,19.031365143192765,0.0,
2022-01-18 14:00:01.480,0,0.0097769135421432,16.336780744518517,0.0,
2022-01-18 14:00:01.490,0,0.0135161758009966,13.88120842122711,0.0,
2022-01-18 14:00:01.500,0,0.0211125196665419,11.600710896578688,0.0,
2022-01-18 14:00:01.510,0,0.0054738400642552,9.355105795886393,0.0,
2022-01-18 14:00:01.520,0,0.0115147118869285,7.503540445751012,0.0,
2022-01-18 14:00:01.530,0,0.0047366994989969,5.959353223342955,0.0,
2022-01-18 14:00:01.540,0,0.0051569317104595,4.4439337493104825,0.0,
2022-01-18 14:00:01.550,0,0.0043918740260329,3.2044497332010518,0.0,
2022-01-18 14:00:01.560,0,-0.0008952881959046,2.0875135481898903,0.0,
2022-01-18 14:00:01.570,0,0.0013765908787309,1.097202657103752,0.0,
2022-01-18 14:00:01.580,0,-0.0037213049470248,0.2692565791213399,0.0,
2022-01-18 14:00:01.590,0,0.0034935880356831,0.0,0.0,
2022-01-18 14:00:01.600,0,-0.0049850195276929,0.0,0.0,
2022-01-18 14:00:01.610,0,0.0006603689884306,0.0,0.0,
2022-01-18 14:00:01.620,0,-0.0047003487878081,0.0,0.0,
2022-01-18 14:00:01.630,0,-0.0027954670576449,0.0,0.0,
2022-01-18 14:00:01.640,0,0.0020346936202522,0.0,0.0,
2022-01-18 14:00:01.650,0,-0.0032761457722137,0.0,0.0,
2022-01-18 14:00:01.660,0,-0.002770280076646,0.0,0.0,
2022-01-18 14:00:01.670,0,0.0017854601424625,0.0,0.0,
2022-01-18 14:00:01.680,0,-0.0009916125160341,0.0,0.0,
2022-01-18 14:00:01.690,0,-0.0028007484093099,0.0,0.0,
2022-01-18 14:00:01.700,0,0.0003440153762597,0.0,0.0,
2022-01-18 14:00:01.710,0,-0.0055223071295468,0.0,0.0,
2022-01-18 14:00:01.720,0,-0.0053152873843239,0.0,0.0,
2022-01-18 14:00:01.730,0,-0.0061005729512742,0.0,0.0,
2022-01-18 14:00:01.740,0,-0.0027997528061454,0.0,0.0,
