time,ton,thrust,mfr,vl,anomaly_code
2021-12-03 08:00:00.000,0,-0.0004328590298135,0.0,0.0,
2021-12-03 08:00:00.010,0,-0.0017633313207755,0.0,0.0,
2021-12-03 08:00:00.020,0,-0.0001793869668366,0.0,0.0,
2021-12-03 08:00:00.030,0,0.0034860330166743,0.0,0.0,
2021-12-03 08:00:00.040,0,0.0008009525749509,0.0,0.0,
2021-12-03 08:00:00.050,0,-0.0006029161563289,0.0,0.0,
2021-12-03 08:00:00.060,0,0.0021646357516519,0.0,0.0,
2021-12-03 08:00:00.070,0,0.0016002240756773,0.0,0.0,
2021-12-03 08:00:00.080,0,-0.0020808469461423,0.0,0.0,
2021-12-03 08:00:00.090,0,-0.0015992794237159,0.0,0.0,
2021-12-03 08:00:00.100,0,0.0022121990014602,0.0,0.0,
2021-12-03 08:00:00.110,0,0.002894317444309,0.0,0.0,
2021-12-03 08:00:00.120,0,0.0025679717387348,0.0,0.0,
2021-12-03 08:00:00.130,0,-0.0010169252214557,0.0,0.0,
2021-12-03 08:00:00.140,0,-0.0033831592470508,0.0,0.0,
2021-12-03 08:00:00.150,0,-0.0037093075746785,0.0,0.0,
2021-12-03 08:00:00.160,0,-0.0032103139432575,0.0,0.0,
2021-12-03 08:00:00.170,0,-0.0013896326341169,0.0,0.0,
2021-12-03 08:00:00.180,0,0.0075764571134348,0.0,0.0,
2021-12-03 08:00:00.190,0,0.0007789483207337,0.0,0.0,
2021-12-03 08:00:00.200,0,-0.0029276520523195,0.0,0.0,
2021-12-03 08:00:00.210,0,0.0013443252144395,0.0,0.0,
2021-12-03 08:00:00.220,0,0.0030747579542643,0.0,0.0,
2021-12-03 08:00:00.230,0,0.0020390252006746,0.0,0.0,
2021-12-03 08:00:00.240,0,-3.075034594069782e-05,0.0,0.0,
2021-12-03 08:00:00.250,0,0.000407337070428,0.0,0.0,
2021-12-03 08:00:00.260,0,-0.0036263424805847,0.0,0.0,
2021-12-03 08:00:00.270,0,-0.0015168574912331,0.0,0.0,
2021-12-03 08:00:00.280,0,-0.0029331295345757,0.0,0.0,
2021-12-03 08:00:00.290,0,0.0041326297434595,0.0,0.0,
2021-12-03 08:00:00.300,0,-0.0019387969268196,0.0,0.0,
2021-12-03 08:00:00.310,0,0.0026620569932592,0.0,0.0,
2021-12-03 08:00:00.320,0,-0.0017771938842975,0.0,0.0,
2021-12-03 08:00:00.330,0,-0.002631964426687,0.0,0.0,
2021-12-03 08:00:00.340,0,0.0009463526965055,0.0,0.0,
2021-12-03 08:00:00.350,0,-0.0005813328187391,0.0,0.0,
2021-12-03 08:00:00.360,0,-0.0024058175846798,0.0,0.0,
2021-12-03 08:00:00.370,0,0.0014038778414209,0.0,0.0,
2021-12-03 08:00:00.380,0,-0.0032943385208746,0.0,0.0,
2021-12-03 08:00:00.390,0,-0.0040075004706111,0.0,0.0,
2021-12-03 08:00:00.400,0,0.0014478965335337,0.0,0.0,
2021-12-03 08:00:00.410,0,0.0004726991075447,0.0,0.0,
2021-12-03 08:00:00.420,0,0.0005580564634452,0.0,0.0,
2021-12-03 08:00:00.430,0,-0.0032301523373445,0.0,0.0,
2021-12-03 08:00:00.440,0,0.0023445228986363,0.0,0.0,
2021-12-03 08:00:00.450,0,0.0005059911842272,0.0,0.0,
2021-12-03 08:00:00.460,0,0.0064145393399245,0.0,0.0,
2021-12-03 08:00:00.470,0,-0.0040108303087499,0.0,0.0,
2021-12-03 08:00:00.480,0,0.0018004513907678,0.0,0.0,
2021-12-03 08:00:00.490,0,0.0024406411866768,0.0,0.0,
2021-12-03 08:00:00.500,0,-0.0010480006210147,0.0,0.0,
2021-12-03 08:00:00.510,0,0.003503448355039,0.0,0.0,
2021-12-03 08:00:00.520,0,0.002931774875178,0.0,0.0,
2021-12-03 08:00:00.530,0,-0.0010867571291692,0.0,0.0,
2021-12-03 08:00:00.540,0,0.0002022053915203,0.0,0.0,
2021-12-03 08:00:00.550,0,-0.0014785848995257,0.0,0.0,
2021-12-03 08:00:00.560,0,0.0079435778774236,0.0,0.0,
2021-12-03 08:00:00.570,0,0.0028650045598488,0.0,0.0,
