time,ton,thrust,mfr,vl,anomaly_code
2022-01-17 20:00:00.000,0,-0.0021388792485313,0.0,0.0,
2022-01-17 20:00:00.010,0,-0.0014388253935744,0.0,1.0,
2022-01-17 20:00:00.020,0,0.004424668280403,0.0,1.0,
2022-01-17 20:00:00.030,0,0.0004113998107319,0.0,1.0,
2022-01-17 20:00:00.040,0,-0.0008155138369276,0.0,1.0,
2022-01-17 20:00:00.050,0,0.0041876747452035,0.0,1.0,
2022-01-17 20:00:00.060,0,0.0037655583476781,0.0,1.0,
2022-01-17 20:00:00.070,0,0.0016165073423655,0.0,1.0,
2022-01-17 20:00:00.080,0,0.0008674800136981,0.0,1.0,
2022-01-17 20:00:00.090,0,-0.0015379107229199,0.0,1.0,
2022-01-17 20:00:00.100,0,0.0064897202975582,0.0,1.0,
2022-01-17 20:00:00.110,0,0.0020318034984641,0.0,1.0,
2022-01-17 20:00:00.120,0,0.0003998806824369,0.0,1.0,
2022-01-17 20:00:00.130,0,0.0004359274440543,0.0,1.0,
2022-01-17 20:00:00.140,0,0.0008452380856834,0.0,1.0,
2022-01-17 20:00:00.150,0,0.0052921609337502,0.0,1.0,
2022-01-17 20:00:00.160,0,-0.0003750092010774,0.0,0.0,
2022-01-17 20:00:00.170,0,0.0041894847627834,0.0,0.0,
2022-01-17 20:00:00.180,0,-0.0033154802136284,0.0,0.0,
2022-01-17 20:00:00.190,0,0.0045271646163771,0.0,0.0,
2022-01-17 20:00:00.200,0,-0.0009196577221807,0.0,0.0,
2022-01-17 20:00:00.210,0,0.0028844987441215,0.0,0.0,
2022-01-17 20:00:00.220,0,-0.0026350214487238,0.0,0.0,
2022-01-17 20:00:00.230,0,0.0012936097301455,0.0,0.0,
2022-01-17 20:00:00.240,0,-0.003698001565635,0.0,0.0,
2022-01-17 20:00:00.250,0,-0.0011699122397044,0.0,0.0,
2022-01-17 20:00:00.260,0,-0.0005681324059759,0.0,0.0,
2022-01-17 20:00:00.270,0,0.0067080558941566,0.0,0.0,
2022-01-17 20:00:00.280,0,-0.0002490717217617,0.0,0.0,
2022-01-17 20:00:00.290,0,0.0002426001809614,0.0,0.0,
2022-01-17 20:00:00.300,0,-0.003029271575,0.0,0.0,
2022-01-17 20:00:00.310,0,-0.0046555255512435,0.0,0.0,
2022-01-17 20:00:00.320,0,-0.000403613645019,0.0,0.0,
2022-01-17 20:00:00.330,0,0.0036110436503261,0.0,0.0,
2022-01-17 20:00:00.340,0,-9.034708896371298e-05,0.0,0.0,
2022-01-17 20:00:00.350,0,-0.0022576174873572,0.0,0.0,
2022-01-17 20:00:00.360,0,0.0027554584568682,0.0,0.0,
2022-01-17 20:00:00.370,0,-0.0002975926476302,0.0,0.0,
