time,ton,thrust,mfr,vl,anomaly_code
2021-11-10 06:00:00.000,0,0.0033209328232626,0.0,0.0,
2021-11-10 06:00:00.010,0,0.0049247259406585,0.0,0.0,
2021-11-10 06:00:00.020,0,-0.0002998272005449,0.0,0.0,
2021-11-10 06:00:00.030,0,-0.0013812652114699,0.0,0.0,
2021-11-10 06:00:00.040,0,0.0061896342930743,0.0,0.0,
2021-11-10 06:00:00.050,0,0.0030139546841779,0.0,0.0,
2021-11-10 06:00:00.060,0,0.0048154018870248,0.0,0.0,
2021-11-10 06:00:00.070,0,0.000978676949149,0.0,0.0,
2021-11-10 06:00:00.080,0,-0.005455151674604,0.0,0.0,
2021-11-10 06:00:00.090,0,0.0043446483463458,0.0,0.0,
2021-11-10 06:00:00.100,0,0.0026778961768003,0.0,0.0,
2021-11-10 06:00:00.110,0,-0.0010300233317223,0.0,0.0,
2021-11-10 06:00:00.120,0,-0.0023081912784454,0.0,0.0,
2021-11-10 06:00:00.130,0,-0.0021432795003872,0.0,0.0,
2021-11-10 06:00:00.140,0,-0.0017008636529367,0.0,0.0,
2021-11-10 06:00:00.150,0,0.0059422651762544,0.0,0.0,
2021-11-10 06:00:00.160,0,-0.0005363687120245,0.0,0.0,
2021-11-10 06:00:00.170,0,0.0012784991218679,0.0,0.0,
2021-11-10 06:00:00.180,0,0.0005254611689141,0.0,0.0,
2021-11-10 06:00:00.190,0,0.001565044883095,0.0,0.0,
2021-11-10 06:00:00.200,0,-0.0004735442466601,0.0,0.0,
2021-11-10 06:00:00.210,0,-0.0023414049107188,0.0,0.0,
2021-11-10 06:00:00.220,0,0.0012350862039207,0.0,0.0,
2021-11-10 06:00:00.230,0,-0.0105757156009895,0.0,0.0,
2021-11-10 06:00:00.240,0,-0.0019792587535361,0.0,0.0,
2021-11-10 06:00:00.250,0,-0.0007113505251318,0.0,0.0,
2021-11-10 06:00:00.260,0,-0.0009012907725595,0.0,0.0,
2021-11-10 06:00:00.270,0,-0.0015228020134389,0.0,0.0,
2021-11-10 06:00:00.280,0,0.0008642049981497,0.0,0.0,
2021-11-10 06:00:00.290,0,-0.0002348179242805,0.0,0.0,
2021-11-10 06:00:00.300,0,0.0033825193904425,0.0,0.0,
2021-11-10 06:00:00.310,0,0.0062244806621729,0.0,0.0,
2021-11-10 06:00:00.320,0,-0.0033456162519507,0.0,0.0,
2021-11-10 06:00:00.330,0,-0.0033659863811918,0.0,0.0,
2021-11-10 06:00:00.340,0,-0.0062293734985943,0.0,0.0,
2021-11-10 06:00:00.350,0,-0.0033916965014077,0.0,0.0,
2021-11-10 06:00:00.360,0,0.0003095799148447,0.0,0.0,
2021-11-10 06:00:00.370,0,-0.0036257198085157,0.0,0.0,
