time,ton,thrust,mfr,vl,anomaly_code
2021-12-05 18:00:00.000,0,-0.0064115212009441,0.0,0.0,
2021-12-05 18:00:00.010,0,-0.001883748622678,0.0,1.0,
2021-12-05 18:00:00.020,0,-0.0001937765533382,0.0,1.0,
2021-12-05 18:00:00.030,0,-7.790396330648439e-05,0.0,1.0,
2021-12-05 18:00:00.040,0,0.0051280098890908,0.0,1.0,
2021-12-05 18:00:00.050,0,0.004034960638852,0.0,1.0,
2021-12-05 18:00:00.060,0,0.0036877340969003,0.0,1.0,
2021-12-05 18:00:00.070,0,0.0001578591188655,0.0,1.0,
2021-12-05 18:00:00.080,0,0.0009369012615362,0.0,1.0,
2021-12-05 18:00:00.090,0,0.0077090395860044,0.0,1.0,
2021-12-05 18:00:00.100,0,-0.0022108895235865,0.0,1.0,
2021-12-05 18:00:00.110,0,-0.0033567788727702,0.0,1.0,
2021-12-05 18:00:00.120,0,-0.0001409156848287,0.0,1.0,
2021-12-05 18:00:00.130,0,-0.0032589444016744,0.0,1.0,
2021-12-05 18:00:00.140,0,0.0045898094383234,0.0,0.0,
2021-12-05 18:00:00.150,0,0.004786649191585,0.0,0.0,
2021-12-05 18:00:00.160,0,0.0035152917349437,0.0,0.0,
2021-12-05 18:00:00.170,0,-0.0047531441961433,0.0,0.0,
2021-12-05 18:00:00.180,0,-0.0043405988991438,0.0,0.0,
2021-12-05 18:00:00.190,0,-0.0047072201407264,0.0,0.0,
2021-12-05 18:00:00.200,0,0.0048509061667097,0.0,0.0,
2021-12-05 18:00:00.210,0,0.0041025912250395,0.0,0.0,
2021-12-05 18:00:00.220,0,-0.0008043293020129,0.0,0.0,
2021-12-05 18:00:00.230,0,0.0002341304285913,0.0,0.0,
2021-12-05 18:00:00.240,0,4.094932346634744e-05,0.0,0.0,
2021-12-05 18:00:00.250,0,0.0030701217940146,0.0,0.0,
2021-12-05 18:00:00.260,0,0.0028479244050774,0.0,0.0,
2021-12-05 18:00:00.270,0,0.0022971521950715,0.0,0.0,
2021-12-05 18:00:00.280,0,-0.0035337915332319,0.0,0.0,
2021-12-05 18:00:00.290,0,0.0016791447253724,0.0,0.0,
2021-12-05 18:00:00.300,0,0.0036143335546214,0.0,0.0,
2021-12-05 18:00:00.310,0,0.000229796001252,0.0,0.0,
2021-12-05 18:00:00.320,0,-0.0002767065252457,0.0,0.0,
