time,ton,thrust,mfr,vl,anomaly_code
2022-01-13 08:00:00.000,0,-0.0030018159099681,0.0,0.0,
2022-01-13 08:00:00.010,0,-0.0009207310725074,0.0,0.0,
2022-01-13 08:00:00.020,0,-0.0039845140986176,0.0,0.0,
2022-01-13 08:00:00.030,0,0.0024841043832165,0.0,0.0,
2022-01-13 08:00:00.040,0,-0.0030560234690685,0.0,0.0,
2022-01-13 08:00:00.050,0,-0.0020245421762195,0.0,0.0,
2022-01-13 08:00:00.060,0,-0.0036400536849652,0.0,0.0,
2022-01-13 08:00:00.070,0,0.0013159808818008,0.0,0.0,
2022-01-13 08:00:00.080,0,0.0045633576316756,0.0,0.0,
2022-01-13 08:00:00.090,0,0.0003509538283033,0.0,0.0,
2022-01-13 08:00:00.100,0,0.0001028695192016,0.0,0.0,
2022-01-13 08:00:00.110,0,-0.003459762496591,0.0,0.0,
2022-01-13 08:00:00.120,0,-0.0022318094387752,0.0,0.0,
2022-01-13 08:00:00.130,0,-0.0048673863666614,0.0,0.0,
2022-01-13 08:00:00.140,0,0.0025412185592907,0.0,0.0,
2022-01-13 08:00:00.150,0,0.0010288365703027,0.0,0.0,
2022-01-13 08:00:00.160,0,0.002110290036384,0.0,0.0,
2022-01-13 08:00:00.170,0,-0.0039052461736571,0.0,0.0,
2022-01-13 08:00:00.180,0,0.0016099887147491,0.0,0.0,
2022-01-13 08:00:00.190,0,0.0008710730113583,0.0,0.0,
2022-01-13 08:00:00.200,0,0.0007355398263482,0.0,0.0,
2022-01-13 08:00:00.210,0,-0.0046213378218193,0.0,0.0,
2022-01-13 08:00:00.220,0,-0.0039527235141777,0.0,0.0,
2022-01-13 08:00:00.230,0,-0.0076485350523730015,0.0,0.0,
2022-01-13 08:00:00.240,0,-0.0022983984157519,0.0,0.0,
2022-01-13 08:00:00.250,0,-0.0021940445680486,0.0,0.0,
2022-01-13 08:00:00.260,0,-0.0007263519654769,0.0,0.0,
2022-01-13 08:00:00.270,0,0.0029054618391632,0.0,0.0,
2022-01-13 08:00:00.280,0,0.0020651467648419,0.0,0.0,
2022-01-13 08:00:00.290,0,0.0013273884413822,0.0,0.0,
2022-01-13 08:00:00.300,0,0.003313892369631,0.0,0.0,
2022-01-13 08:00:00.310,0,-0.0071120240394742,0.0,0.0,
2022-01-13 08:00:00.320,0,-0.0008750476243825,0.0,0.0,
2022-01-13 08:00:00.330,0,-0.0033495445258688,0.0,0.0,
2022-01-13 08:00:00.340,0,-0.0038589731506467,0.0,0.0,
2022-01-13 08:00:00.350,0,0.0078775666806595,0.0,0.0,
2022-01-13 08:00:00.360,0,0.0011877684453268,0.0,0.0,
2022-01-13 08:00:00.370,0,-0.0025885730504015,0.0,0.0,
2022-01-13 08:00:00.380,0,-0.0025808732742308,0.0,0.0,
2022-01-13 08:00:00.390,0,-0.0008859140295541,0.0,0.0,
2022-01-13 08:00:00.400,0,-0.0004594361795258,0.0,0.0,
2022-01-13 08:00:00.410,0,0.0085083030986216,0.0,0.0,
2022-01-13 08:00:00.420,0,0.0019137241189891,0.0,0.0,
2022-01-13 08:00:00.430,0,-0.001193777131682,0.0,0.0,
2022-01-13 08:00:00.440,0,0.0030111475053095,0.0,0.0,
2022-01-13 08:00:00.450,0,-0.0005462145035595,0.0,0.0,
