time,ton,thrust,mfr,vl,anomaly_code
2021-10-23 08:00:00.000,0,0.0008156368686398,0.0,0.0,
2021-10-23 08:00:00.010,0,-0.0036784273335245,0.0,0.0,
2021-10-23 08:00:00.020,0,0.0031408949427889,0.0,0.0,
2021-10-23 08:00:00.030,0,0.002624121150262,0.0,0.0,
2021-10-23 08:00:00.040,0,0.0034307798727199,0.0,0.0,
2021-10-23 08:00:00.050,0,0.0063365992709547,0.0,0.0,
2021-10-23 08:00:00.060,0,0.0019473284164106,0.0,0.0,
2021-10-23 08:00:00.070,0,0.0004461063919462,0.0,0.0,
2021-10-23 08:00:00.080,0,-0.0060115042042597,0.0,0.0,
2021-10-23 08:00:00.090,0,-0.0044576880245104,0.0,0.0,
2021-10-23 08:00:00.100,0,0.000950540443937,0.0,0.0,
2021-10-23 08:00:00.110,0,-0.003416331104238,0.0,0.0,
2021-10-23 08:00:00.120,0,-0.0006380752150241,0.0,0.0,
2021-10-23 08:00:00.130,0,0.0023203204499699,0.0,0.0,
2021-10-23 08:00:00.140,0,-0.0007845335631649,0.0,0.0,
2021-10-23 08:00:00.150,0,0.0005572663654233,0.0,0.0,
2021-10-23 08:00:00.160,0,0.0044610146213536,0.0,0.0,
2021-10-23 08:00:00.170,0,-0.005250261555371999,0.0,0.0,
2021-10-23 08:00:00.180,0,0.0024804319657303,0.0,0.0,
2021-10-23 08:00:00.190,0,-0.0033148567789136,0.0,0.0,
2021-10-23 08:00:00.200,0,-0.0014954598121575,0.0,0.0,
2021-10-23 08:00:00.210,0,0.0017761105935925,0.0,0.0,
2021-10-23 08:00:00.220,0,-0.0009803911089246,0.0,0.0,
2021-10-23 08:00:00.230,0,-0.0041791586940408,0.0,0.0,
2021-10-23 08:00:00.240,0,-0.0093984077156899,0.0,0.0,
2021-10-23 08:00:00.250,0,-0.0046978159509436,0.0,0.0,
2021-10-23 08:00:00.260,0,0.0016923542990991,0.0,0.0,
2021-10-23 08:00:00.270,0,0.0002802610017036,0.0,0.0,
2021-10-23 08:00:00.280,0,0.0004458469510023,0.0,0.0,
2021-10-23 08:00:00.290,0,-0.0027705614249626,0.0,0.0,
2021-10-23 08:00:00.300,0,-0.0053602375446804,0.0,0.0,
2021-10-23 08:00:00.310,0,-0.0003658155170227,0.0,0.0,
2021-10-23 08:00:00.320,0,-0.0077140490188524,0.0,0.0,
2021-10-23 08:00:00.330,0,-0.0031615837547880003,0.0,0.0,
2021-10-23 08:00:00.340,0,-0.0006429492607839,0.0,0.0,
2021-10-23 08:00:00.350,0,0.001249834279413,0.0,0.0,
2021-10-23 08:00:00.360,0,0.0024719287989438,0.0,0.0,
2021-10-23 08:00:00.370,0,0.0004374086404502,0.0,0.0,
2021-10-23 08:00:00.380,0,-0.0034222691848603,0.0,0.0,
2021-10-23 08:00:00.390,0,-0.003275777543381,0.0,0.0,
2021-10-23 08:00:00.400,0,-0.0021251137066857,0.0,0.0,
2021-10-23 08:00:00.410,0,0.0065489360110647,0.0,0.0,
2021-10-23 08:00:00.420,0,0.0025177096811481,0.0,0.0,
2021-10-23 08:00:00.430,0,-0.0009914789946454,0.0,0.0,
2021-10-23 08:00:00.440,0,0.0001139638803837,0.0,0.0,
2021-10-23 08:00:00.450,0,0.0025842513957556,0.0,0.0,
2021-10-23 08:00:00.460,0,-3.220419203357909e-05,0.0,0.0,
2021-10-23 08:00:00.470,0,0.0054266700182094,0.0,0.0,
2021-10-23 08:00:00.480,0,0.0066175659084993,0.0,0.0,
2021-10-23 08:00:00.490,0,-0.0022673832316481,0.0,0.0,
2021-10-23 08:00:00.500,0,0.0010937294930986,0.0,0.0,
2021-10-23 08:00:00.510,0,0.0026618222951605,0.0,0.0,
2021-10-23 08:00:00.520,0,0.0017470927692087,0.0,0.0,
2021-10-23 08:00:00.530,0,-0.0007464323386779,0.0,0.0,
2021-10-23 08:00:00.540,0,-0.0063646173919377,0.0,0.0,
2021-10-23 08:00:00.550,0,0.0018073807515779,0.0,0.0,
2021-10-23 08:00:00.560,0,-0.0023331748350618,0.0,0.0,
2021-10-23 08:00:00.570,0,0.0013582608941522,0.0,0.0,
2021-10-23 08:00:00.580,0,-6.944139857806271e-05,0.0,0.0,
2021-10-23 08:00:00.590,0,-0.0008953157723358,0.0,0.0,
2021-10-23 08:00:00.600,0,0.0012189019491981,0.0,0.0,
2021-10-23 08:00:00.610,0,-0.0040751204892641,0.0,0.0,
