time,ton,thrust,mfr,vl,anomaly_code
2022-02-16 08:00:00.000,0,-0.0014734295271304,0.0,0.0,
2022-02-16 08:00:00.010,0,-0.0009732533426762,0.0,0.0,
2022-02-16 08:00:00.020,0,0.0047687863647086,0.0,0.0,
2022-02-16 08:00:00.030,0,0.0034143023054377,0.0,0.0,
2022-02-16 08:00:00.040,0,0.0023836074327786,0.0,0.0,
2022-02-16 08:00:00.050,0,-0.0022623589690901,0.0,0.0,
2022-02-16 08:00:00.060,0,0.0003408360505450001,0.0,0.0,
2022-02-16 08:00:00.070,0,-0.0036826401228318,0.0,0.0,
2022-02-16 08:00:00.080,0,0.0010159290023864,0.0,0.0,
2022-02-16 08:00:00.090,0,-0.0025366335473824,0.0,0.0,
2022-02-16 08:00:00.100,0,-0.0011519519405717,0.0,0.0,
2022-02-16 08:00:00.110,0,-0.0044725412995454,0.0,0.0,
2022-02-16 08:00:00.120,0,0.0050071043778413,0.0,0.0,
2022-02-16 08:00:00.130,0,0.0044393286950155,0.0,0.0,
2022-02-16 08:00:00.140,0,-0.0027095676070291,0.0,0.0,
2022-02-16 08:00:00.150,0,0.0051904900351697,0.0,0.0,
2022-02-16 08:00:00.160,0,-0.0023087907384493,0.0,0.0,
2022-02-16 08:00:00.170,0,0.0003406908274174,0.0,0.0,
2022-02-16 08:00:00.180,0,-0.0015067969950756,0.0,0.0,
2022-02-16 08:00:00.190,0,0.0009261164019365,0.0,0.0,
2022-02-16 08:00:00.200,0,0.004577513093922,0.0,0.0,
2022-02-16 08:00:00.210,0,-0.0003935159402676,0.0,0.0,
2022-02-16 08:00:00.220,0,0.0006515254302504,0.0,0.0,
2022-02-16 08:00:00.230,0,-0.0011516403710913,0.0,0.0,
2022-02-16 08:00:00.240,0,-0.0003886204372275,0.0,0.0,
2022-02-16 08:00:00.250,0,0.0027398445295814,0.0,0.0,
2022-02-16 08:00:00.260,0,-0.0052552253485752,0.0,0.0,
2022-02-16 08:00:00.270,0,-0.0018864340054503,0.0,0.0,
2022-02-16 08:00:00.280,0,-0.0023489096672203,0.0,0.0,
2022-02-16 08:00:00.290,0,0.0036851883272231,0.0,0.0,
2022-02-16 08:00:00.300,0,-0.0020148512437126,0.0,0.0,
2022-02-16 08:00:00.310,0,0.0044338348474211,0.0,0.0,
2022-02-16 08:00:00.320,0,-0.0009544632331142,0.0,0.0,
2022-02-16 08:00:00.330,0,-7.5592195797197675e-06,0.0,0.0,
2022-02-16 08:00:00.340,0,0.0055149109552195,0.0,0.0,
2022-02-16 08:00:00.350,0,-0.0043721364569326,0.0,0.0,
2022-02-16 08:00:00.360,0,0.0054115383360095,0.0,0.0,
2022-02-16 08:00:00.370,0,0.0074711263059401,0.0,0.0,
2022-02-16 08:00:00.380,0,0.0009614272688289,0.0,0.0,
2022-02-16 08:00:00.390,0,-0.0030383453379644,0.0,0.0,
2022-02-16 08:00:00.400,0,-0.0008889909863649,0.0,0.0,
2022-02-16 08:00:00.410,0,0.0064392174339586,0.0,0.0,
2022-02-16 08:00:00.420,0,-0.0012489761182405,0.0,0.0,
2022-02-16 08:00:00.430,0,0.003864736255038,0.0,0.0,
2022-02-16 08:00:00.440,0,0.0003003314443401,0.0,0.0,
2022-02-16 08:00:00.450,0,-0.0010409301578865,0.0,0.0,
2022-02-16 08:00:00.460,0,-0.0060912522579172,0.0,0.0,
