time,ton,thrust,mfr,vl,anomaly_code
2021-12-03 14:00:00.000,0,0.0014667215317678,0.0,0.0,
2021-12-03 14:00:00.010,0,-0.0030035689464351,0.0,1.0,
2021-12-03 14:00:00.020,0,0.0051979587810895,0.0,1.0,
2021-12-03 14:00:00.030,0,0.0033115265167904,0.0,1.0,
2021-12-03 14:00:00.040,0,0.0027940041524083,0.0,1.0,
2021-12-03 14:00:00.050,0,0.0061867776809379,0.0,1.0,
2021-12-03 14:00:00.060,0,-0.003232910032008,0.0,1.0,
2021-12-03 14:00:00.070,0,0.0017690465645197,0.0,1.0,
2021-12-03 14:00:00.080,0,0.0007706235828693,0.0,1.0,
2021-12-03 14:00:00.090,0,-0.0013214540358166,0.0,1.0,
2021-12-03 14:00:00.100,0,-0.0028412014645331,0.0,1.0,
2021-12-03 14:00:00.110,0,-0.0010735878963767,0.0,1.0,
2021-12-03 14:00:00.120,0,0.007449216567499002,0.0,1.0,
2021-12-03 14:00:00.130,0,0.0010286461898834,0.0,1.0,
2021-12-03 14:00:00.140,0,-0.0017242757979701,0.0,1.0,
2021-12-03 14:00:00.150,0,0.001024632338804,0.0,1.0,
2021-12-03 14:00:00.160,0,-0.003445373208959,0.0,0.0,
2021-12-03 14:00:00.170,0,0.0011861308512104,0.0,0.0,
2021-12-03 14:00:00.180,0,0.0027824138521121,0.0,0.0,
2021-12-03 14:00:00.190,0,0.002265552342387,0.0,0.0,
2021-12-03 14:00:00.200,0,0.0003725096734609,0.0,0.0,
2021-12-03 14:00:00.210,0,0.0009242772408424,0.0,0.0,
2021-12-03 14:00:00.220,0,-0.0019236757927709,0.0,0.0,
2021-12-03 14:00:00.230,0,6.898322210889166e-05,0.0,0.0,
2021-12-03 14:00:00.240,0,-2.4773641342150297e-05,0.0,0.0,
2021-12-03 14:00:00.250,0,0.0011335925903265,0.0,0.0,
2021-12-03 14:00:00.260,0,0.0037862208338914,0.0,0.0,
2021-12-03 14:00:00.270,0,0.0045560842002978,0.0,0.0,
2021-12-03 14:00:00.280,0,-0.0031768658162320005,0.0,0.0,
2021-12-03 14:00:00.290,0,0.0036435673711895,0.0,0.0,
2021-12-03 14:00:00.300,0,0.0030926535949514,0.0,0.0,
2021-12-03 14:00:00.310,0,-0.0014934096618474,0.0,0.0,
2021-12-03 14:00:00.320,0,0.0029157961344679,0.0,0.0,
2021-12-03 14:00:00.330,0,-0.0009924731152804,0.0,0.0,
2021-12-03 14:00:00.340,0,0.0047873293232559,0.0,0.0,
2021-12-03 14:00:00.350,0,0.000975671587689,0.0,0.0,
2021-12-03 14:00:00.360,0,-0.0022567019855127,0.0,0.0,
2021-12-03 14:00:00.370,0,0.0012267377269238,0.0,0.0,
2021-12-03 14:00:00.380,0,0.0040446794281247,0.0,0.0,
2021-12-03 14:00:00.390,0,-0.0067026610280204,0.0,0.0,
2021-12-03 14:00:00.400,0,0.0011798563383622,0.0,0.0,
2021-12-03 14:00:00.410,0,0.0003628625433892,0.0,0.0,
2021-12-03 14:00:00.420,0,-0.0020911830838385,0.0,0.0,
2021-12-03 14:00:00.430,0,-0.007956134628326,0.0,0.0,
2021-12-03 14:00:00.440,0,-0.0076594675586976,0.0,0.0,
2021-12-03 14:00:00.450,0,0.0031458863184022,0.0,0.0,
2021-12-03 14:00:00.460,0,0.0070625470455056,0.0,0.0,
2021-12-03 14:00:00.470,0,-0.0079519320891036,0.0,0.0,
2021-12-03 14:00:00.480,0,-0.0020086371570941,0.0,0.0,
2021-12-03 14:00:00.490,0,0.0032411789695127,0.0,0.0,
2021-12-03 14:00:00.500,0,-0.0050851438643733,0.0,0.0,
2021-12-03 14:00:00.510,0,-0.0013028260383326,0.0,0.0,
2021-12-03 14:00:00.520,0,-0.0003670485017318,0.0,0.0,
2021-12-03 14:00:00.530,0,-0.0036989456529968,0.0,0.0,
2021-12-03 14:00:00.540,0,-0.0018143978307822,0.0,0.0,
2021-12-03 14:00:00.550,0,-0.0040553723435145,0.0,0.0,
2021-12-03 14:00:00.560,0,0.0038902543768195,0.0,0.0,
2021-12-03 14:00:00.570,0,0.0058940621402108,0.0,0.0,
2021-12-03 14:00:00.580,0,0.0079302435144566,0.0,0.0,
2021-12-03 14:00:00.590,0,-0.0026721015750526,0.0,0.0,
2021-12-03 14:00:00.600,0,-0.0010953406410842,0.0,0.0,
2021-12-03 14:00:00.610,0,-0.0030966033642001,0.0,0.0,
2021-12-03 14:00:00.620,0,-0.0059063465989999,0.0,0.0,
2021-12-03 14:00:00.630,0,0.0018489468748198,0.0,0.0,
2021-12-03 14:00:00.640,0,0.0028342012904718,0.0,0.0,
2021-12-03 14:00:00.650,0,0.0033587006246967,0.0,0.0,
2021-12-03 14:00:00.660,0,-0.0029898206823418,0.0,0.0,
2021-12-03 14:00:00.670,0,0.0028084772277644,0.0,0.0,
2021-12-03 14:00:00.680,0,0.0003630379818249,0.0,0.0,
2021-12-03 14:00:00.690,0,-0.0033227305553494,0.0,0.0,
2021-12-03 14:00:00.700,0,-0.0022358475267777,0.0,0.0,
2021-12-03 14:00:00.710,0,0.0024586890026035,0.0,0.0,
2021-12-03 14:00:00.720,0,-0.0014627482934575,0.0,0.0,
2021-12-03 14:00:00.730,0,-0.0013496234033148,0.0,0.0,
2021-12-03 14:00:00.740,0,0.0005556269015301,0.0,0.0,
2021-12-03 14:00:00.750,0,-0.0048039289363822,0.0,0.0,
2021-12-03 14:00:00.760,0,-0.0013689259306425,0.0,0.0,
2021-12-03 14:00:00.770,0,-0.003798580254257,0.0,0.0,
2021-12-03 14:00:00.780,0,0.0009674379881407,0.0,0.0,
2021-12-03 14:00:00.790,0,-0.001816933834244,0.0,0.0,
2021-12-03 14:00:00.800,0,0.0021916960007534,0.0,0.0,
2021-12-03 14:00:00.810,0,0.0016188179995971,0.0,0.0,
2021-12-03 14:00:00.820,0,-0.0038049793737085,0.0,0.0,
2021-12-03 14:00:00.830,0,-0.005754696536984,0.0,0.0,
2021-12-03 14:00:00.840,0,0.0019123645164761,0.0,0.0,
2021-12-03 14:00:00.850,0,-0.0008887190653392,0.0,0.0,
2021-12-03 14:00:00.860,0,-0.0046622820162745,0.0,0.0,
2021-12-03 14:00:00.870,0,0.002479250643068,0.0,0.0,
2021-12-03 14:00:00.880,0,-0.0062014714902815,0.0,0.0,
2021-12-03 14:00:00.890,0,-0.0033089819073243,0.0,0.0,
2021-12-03 14:00:00.900,0,-0.0034861912831018,0.0,0.0,
2021-12-03 14:00:00.910,0,0.0001633571738989,0.0,0.0,
2021-12-03 14:00:00.920,0,-0.0026664243438608,0.0,0.0,
2021-12-03 14:00:00.930,0,0.0004384353886942,0.0,0.0,
2021-12-03 14:00:00.940,0,-0.0007782479346867,0.0,0.0,
2021-12-03 14:00:00.950,0,0.0042423602200937,0.0,0.0,
2021-12-03 14:00:00.960,0,-8.993297666846414e-05,0.0,0.0,
2021-12-03 14:00:00.970,0,-0.0041458853543012,0.0,0.0,
2021-12-03 14:00:00.980,0,-0.0021006971307664,0.0,0.0,
2021-12-03 14:00:00.990,0,-0.0051214448378363,0.0,0.0,
2021-12-03 14:00:01.000,1,0.0052578979994041,0.0,0.0,
2021-12-03 14:00:01.010,1,0.0021206568748045,0.0,0.0,
2021-12-03 14:00:01.020,1,-0.0036852878237677,0.0,0.0,
2021-12-03 14:00:01.030,1,-0.0017731577370195,0.0,0.0,
2021-12-03 14:00:01.040,1,-0.0038132818747959,0.0,0.0,
2021-12-03 14:00:01.050,1,0.0006788831602106,0.0,0.0,
2021-12-03 14:00:01.060,1,0.003749180398133,0.0,0.0,
2021-12-03 14:00:01.070,1,0.0010843674979907,0.0,0.0,
2021-12-03 14:00:01.080,1,-0.0035900666525845,0.0,0.0,
2021-12-03 14:00:01.090,1,-5.932194441180218e-05,0.0,0.0,
2021-12-03 14:00:01.100,1,0.0022705972424509,0.0,0.0,
2021-12-03 14:00:01.110,1,-0.0003220454613626,0.0,0.0,
2021-12-03 14:00:01.120,1,0.0041376483342728,1.5994890992924375,0.0,
2021-12-03 14:00:01.130,1,0.0103188886259912,6.1022310276168445,0.0,
2021-12-03 14:00:01.140,1,0.0151873283282724,13.135174635774105,0.0,
2021-12-03 14:00:01.150,1,0.020941711545444,21.980612173163546,0.0,
2021-12-03 14:00:01.160,1,0.0329879446577154,32.71981797245948,0.0,
2021-12-03 14:00:01.170,1,0.0473390123200446,44.49383068659978,0.0,
2021-12-03 14:00:01.180,1,0.06367368001370599,57.3421547710169,0.0,
2021-12-03 14:00:01.190,1,0.0585463477722226,70.68226617153516,0.0,
2021-12-03 14:00:01.200,1,0.0775795609457061,85.79434368509393,0.0,
2021-12-03 14:00:01.210,1,0.1139482100037227,100.14453945758974,0.0,
2021-12-03 14:00:01.220,1,0.1238414962745732,115.28362148205808,0.0,
2021-12-03 14:00:01.230,1,0.1402849183350289,129.68673681341636,0.0,
2021-12-03 14:00:01.240,1,0.1764553565539252,144.73614418126704,0.0,
2021-12-03 14:00:01.250,1,0.1783323240544498,158.03155651030147,0.0,
2021-12-03 14:00:01.260,1,0.1770571305102462,174.47430526192372,0.0,
2021-12-03 14:00:01.270,1,0.168315630384451,185.8063127373016,0.0,
2021-12-03 14:00:01.280,1,0.1911227781372743,200.2553362181979,0.0,
2021-12-03 14:00:01.290,1,0.2499308776012025,212.22805833311082,0.0,
2021-12-03 14:00:01.300,1,0.2471148413225433,224.15149049208333,0.0,
2021-12-03 14:00:01.310,1,0.1984351883245447,235.5397061260996,0.0,
2021-12-03 14:00:01.320,1,0.2602368137501352,244.67388827156208,0.0,
2021-12-03 14:00:01.330,1,0.2552504084884779,256.12903421698024,0.0,
2021-12-03 14:00:01.340,1,0.2611086817195651,267.4433707826589,0.0,
2021-12-03 14:00:01.350,1,0.2471467085645583,273.0473477919304,0.0,
2021-12-03 14:00:01.360,1,0.2684834565018094,284.98151570929576,0.0,
2021-12-03 14:00:01.370,1,0.2770560504120223,294.8537992579332,0.0,
2021-12-03 14:00:01.380,1,0.2440220086790157,301.2791349247071,0.0,
2021-12-03 14:00:01.390,1,0.2694811562924182,309.0097268166112,0.0,
2021-12-03 14:00:01.400,1,0.3296546189982476,310.72315656815863,0.0,
2021-12-03 14:00:01.410,1,0.3069380152394017,320.70026474146675,0.0,
2021-12-03 14:00:01.420,1,0.2618705561725774,324.5869115110865,0.0,
2021-12-03 14:00:01.430,1,0.3313114605774648,327.2889323900418,0.0,
2021-12-03 14:00:01.440,1,0.3082825199825848,333.8067934194632,0.0,
2021-12-03 14:00:01.450,1,0.319833657234618,335.34062341240036,0.0,
