time,ton,thrust,mfr,vl,anomaly_code
2021-09-25 20:00:00.000,0,-0.0092255271470155,0.0,0.0,
2021-09-25 20:00:00.010,0,-0.0062751831667567,0.0,0.0,
2021-09-25 20:00:00.020,0,0.001790773527391,0.0,0.0,
2021-09-25 20:00:00.030,0,0.0014023234656523,0.0,0.0,
2021-09-25 20:00:00.040,0,-0.0024796677719718,0.0,0.0,
2021-09-25 20:00:00.050,0,-0.0010188782873577,0.0,0.0,
2021-09-25 20:00:00.060,0,0.0052245424967966,0.0,0.0,
2021-09-25 20:00:00.070,0,0.0047490319978119,0.0,0.0,
2021-09-25 20:00:00.080,0,0.0086038887629129,0.0,0.0,
2021-09-25 20:00:00.090,0,0.0088837173262465,0.0,0.0,
2021-09-25 20:00:00.100,0,0.0044349082807238,0.0,0.0,
2021-09-25 20:00:00.110,0,-0.0003536780242289,0.0,0.0,
2021-09-25 20:00:00.120,0,0.0013485586178424,0.0,0.0,
2021-09-25 20:00:00.130,0,0.0030862852851815,0.0,0.0,
2021-09-25 20:00:00.140,0,0.0027730593751913,0.0,0.0,
2021-09-25 20:00:00.150,0,-0.0006256728886025,0.0,0.0,
2021-09-25 20:00:00.160,0,0.0017757795594352,0.0,0.0,
2021-09-25 20:00:00.170,0,-0.0030621524626776,0.0,0.0,
2021-09-25 20:00:00.180,0,-0.0068914065821965,0.0,0.0,
2021-09-25 20:00:00.190,0,0.0075167710812228,0.0,0.0,
2021-09-25 20:00:00.200,0,0.000545162294155,0.0,0.0,
2021-09-25 20:00:00.210,0,0.0005650619546349,0.0,0.0,
2021-09-25 20:00:00.220,0,-0.0011170215593306,0.0,0.0,
2021-09-25 20:00:00.230,0,0.0034213304703228,0.0,0.0,
2021-09-25 20:00:00.240,0,0.0016408372515611,0.0,0.0,
2021-09-25 20:00:00.250,0,-1.0467991724447606e-05,0.0,0.0,
2021-09-25 20:00:00.260,0,-0.0054228332782521,0.0,0.0,
2021-09-25 20:00:00.270,0,0.0015442980707477,0.0,0.0,
2021-09-25 20:00:00.280,0,-0.0024957237597621,0.0,0.0,
2021-09-25 20:00:00.290,0,-0.0011000233539896,0.0,0.0,
2021-09-25 20:00:00.300,0,0.0086703213383977,0.0,0.0,
2021-09-25 20:00:00.310,0,0.0018952374654314,0.0,0.0,
2021-09-25 20:00:00.320,0,0.0026849113804613,0.0,0.0,
2021-09-25 20:00:00.330,0,-0.001180870886673,0.0,0.0,
2021-09-25 20:00:00.340,0,0.0065777122245453,0.0,0.0,
2021-09-25 20:00:00.350,0,0.0032985126410907,0.0,0.0,
2021-09-25 20:00:00.360,0,-0.0049578517292594,0.0,0.0,
2021-09-25 20:00:00.370,0,0.0047616312059862,0.0,0.0,
2021-09-25 20:00:00.380,0,-0.0035451426595853,0.0,0.0,
2021-09-25 20:00:00.390,0,0.0009909873283656,0.0,0.0,
2021-09-25 20:00:00.400,0,0.0028454979479098,0.0,0.0,
2021-09-25 20:00:00.410,0,0.0005049735017615,0.0,0.0,
2021-09-25 20:00:00.420,0,0.0033033014921741,0.0,0.0,
2021-09-25 20:00:00.430,0,0.0028152712487997,0.0,0.0,
2021-09-25 20:00:00.440,0,-0.0029286466561168,0.0,0.0,
2021-09-25 20:00:00.450,0,-0.0041057477686788,0.0,0.0,
2021-09-25 20:00:00.460,0,0.0047373484469735,0.0,0.0,
2021-09-25 20:00:00.470,0,-0.0007497339851284,0.0,0.0,
2021-09-25 20:00:00.480,0,0.0025674149087486,0.0,0.0,
2021-09-25 20:00:00.490,0,0.002712313468578,0.0,0.0,
2021-09-25 20:00:00.500,0,0.0029014034550395,0.0,0.0,
2021-09-25 20:00:00.510,0,-0.0006604528729510001,0.0,0.0,
2021-09-25 20:00:00.520,0,0.0050536974031511,0.0,0.0,
2021-09-25 20:00:00.530,0,-0.0042476207742216,0.0,0.0,
2021-09-25 20:00:00.540,0,-0.0054068011920502,0.0,0.0,
2021-09-25 20:00:00.550,0,0.0035709732650066,0.0,0.0,
2021-09-25 20:00:00.560,0,-0.0018407567920454,0.0,0.0,
2021-09-25 20:00:00.570,0,0.0006633827984482,0.0,0.0,
2021-09-25 20:00:00.580,0,0.0033325363511996,0.0,0.0,
2021-09-25 20:00:00.590,0,0.0053431869458250006,0.0,0.0,
2021-09-25 20:00:00.600,0,0.0018218629972365,0.0,0.0,
2021-09-25 20:00:00.610,0,0.0025680825671210005,0.0,0.0,
2021-09-25 20:00:00.620,0,-0.0041551678233443,0.0,0.0,
2021-09-25 20:00:00.630,0,-0.0025364157207152,0.0,0.0,
2021-09-25 20:00:00.640,0,-0.00171816802497,0.0,0.0,
2021-09-25 20:00:00.650,0,-0.0047871965005997,0.0,0.0,
2021-09-25 20:00:00.660,0,0.0008994117438987,0.0,0.0,
2021-09-25 20:00:00.670,0,-0.0021397706271363,0.0,0.0,
2021-09-25 20:00:00.680,0,0.0023751239564265,0.0,0.0,
2021-09-25 20:00:00.690,0,-0.0014351077998807,0.0,0.0,
2021-09-25 20:00:00.700,0,-0.0008506394296437,0.0,0.0,
2021-09-25 20:00:00.710,0,0.0046103950506967,0.0,0.0,
2021-09-25 20:00:00.720,0,0.0019464923731384,0.0,0.0,
2021-09-25 20:00:00.730,0,-0.0004451212838477,0.0,0.0,
2021-09-25 20:00:00.740,0,-0.0051975132817616,0.0,0.0,
2021-09-25 20:00:00.750,0,0.0018289899092488,0.0,0.0,
2021-09-25 20:00:00.760,0,0.0019732595960793,0.0,0.0,
