time,ton,thrust,mfr,vl,anomaly_code
2021-09-25 12:00:00.000,0,-0.0036725621371422,0.0,0.0,
2021-09-25 12:00:00.010,0,0.0025395020159755,0.0,1.0,
2021-09-25 12:00:00.020,0,-0.0005608974786622,0.0,1.0,
2021-09-25 12:00:00.030,0,0.0048700993156384,0.0,1.0,
2021-09-25 12:00:00.040,0,-0.0026211408504447,0.0,1.0,
2021-09-25 12:00:00.050,0,0.0009824434054177,0.0,1.0,
2021-09-25 12:00:00.060,0,-0.0001341773403589,0.0,1.0,
2021-09-25 12:00:00.070,0,-0.0007095905262612,0.0,1.0,
2021-09-25 12:00:00.080,0,-0.0066372885390923,0.0,1.0,
2021-09-25 12:00:00.090,0,0.003544393069646,0.0,1.0,
2021-09-25 12:00:00.100,0,0.0037271685446759,0.0,1.0,
2021-09-25 12:00:00.110,0,0.0019484723776993,0.0,1.0,
2021-09-25 12:00:00.120,0,-0.0020903468028683,0.0,1.0,
2021-09-25 12:00:00.130,0,0.0030435975637186,0.0,1.0,
2021-09-25 12:00:00.140,0,0.0006347150279858,0.0,1.0,
2021-09-25 12:00:00.150,0,0.0008743640279102,0.0,1.0,
2021-09-25 12:00:00.160,0,0.0079142579941777,0.0,0.0,
2021-09-25 12:00:00.170,0,0.0039825980174579,0.0,0.0,
2021-09-25 12:00:00.180,0,0.0026438752944282,0.0,0.0,
2021-09-25 12:00:00.190,0,0.008202513622306,0.0,0.0,
2021-09-25 12:00:00.200,0,-0.0014941217383751,0.0,0.0,
2021-09-25 12:00:00.210,0,-0.0017969307132554,0.0,0.0,
2021-09-25 12:00:00.220,0,-0.0063663329523436,0.0,0.0,
2021-09-25 12:00:00.230,0,0.0058545838121754,0.0,0.0,
2021-09-25 12:00:00.240,0,-0.0037378268734715,0.0,0.0,
2021-09-25 12:00:00.250,0,0.0008638468550092,0.0,0.0,
2021-09-25 12:00:00.260,0,-0.0027181211414025,0.0,0.0,
2021-09-25 12:00:00.270,0,-0.0014436403581539,0.0,0.0,
2021-09-25 12:00:00.280,0,-0.0001067555118559,0.0,0.0,
2021-09-25 12:00:00.290,0,-0.0024121755384421,0.0,0.0,
2021-09-25 12:00:00.300,0,0.0015187298112579,0.0,0.0,
2021-09-25 12:00:00.310,0,-0.0005733387541438,0.0,0.0,
2021-09-25 12:00:00.320,0,-0.0006659207827099,0.0,0.0,
2021-09-25 12:00:00.330,0,-0.0023131595712424,0.0,0.0,
2021-09-25 12:00:00.340,0,-0.0041537060561448,0.0,0.0,
2021-09-25 12:00:00.350,0,-0.0057349050755994,0.0,0.0,
2021-09-25 12:00:00.360,0,0.000345381893987,0.0,0.0,
2021-09-25 12:00:00.370,0,0.0047659487338667,0.0,0.0,
2021-09-25 12:00:00.380,0,0.0015630572650209,0.0,0.0,
2021-09-25 12:00:00.390,0,-0.0008411381608357,0.0,0.0,
2021-09-25 12:00:00.400,0,-0.0045656228764873,0.0,0.0,
2021-09-25 12:00:00.410,0,-0.0017595516883146,0.0,0.0,
2021-09-25 12:00:00.420,0,-0.0060166489592279,0.0,0.0,
2021-09-25 12:00:00.430,0,-0.0053862895570788,0.0,0.0,
2021-09-25 12:00:00.440,0,0.0039229169517188,0.0,0.0,
2021-09-25 12:00:00.450,0,0.0028083396047055,0.0,0.0,
2021-09-25 12:00:00.460,0,-0.003842705806956,0.0,0.0,
2021-09-25 12:00:00.470,0,-0.0043174244917209,0.0,0.0,
2021-09-25 12:00:00.480,0,-0.0026115550996053,0.0,0.0,
2021-09-25 12:00:00.490,0,0.0060469880321543,0.0,0.0,
2021-09-25 12:00:00.500,0,-0.0039056804545575,0.0,0.0,
2021-09-25 12:00:00.510,0,-0.00204462331588,0.0,0.0,
2021-09-25 12:00:00.520,0,0.0015696375124919,0.0,0.0,
2021-09-25 12:00:00.530,0,0.0006252580065656,0.0,0.0,
2021-09-25 12:00:00.540,0,0.00104661149621,0.0,0.0,
2021-09-25 12:00:00.550,0,-0.0004473114942779,0.0,0.0,
2021-09-25 12:00:00.560,0,0.0043138738664952,0.0,0.0,
2021-09-25 12:00:00.570,0,0.0002649149004502,0.0,0.0,
2021-09-25 12:00:00.580,0,0.0018631594076145,0.0,0.0,
2021-09-25 12:00:00.590,0,-0.0085283146280185,0.0,0.0,
2021-09-25 12:00:00.600,0,0.0002687843912511,0.0,0.0,
2021-09-25 12:00:00.610,0,0.0037821284634526,0.0,0.0,
2021-09-25 12:00:00.620,0,-0.0009159635939942,0.0,0.0,
2021-09-25 12:00:00.630,0,-0.0028234913548425,0.0,0.0,
2021-09-25 12:00:00.640,0,0.0010575262680232,0.0,0.0,
2021-09-25 12:00:00.650,0,-0.0009451718260497,0.0,0.0,
2021-09-25 12:00:00.660,0,-0.0002679059356898,0.0,0.0,
2021-09-25 12:00:00.670,0,-0.0018729307985317,0.0,0.0,
2021-09-25 12:00:00.680,0,-0.0049206051239777,0.0,0.0,
2021-09-25 12:00:00.690,0,-0.0036559108615329,0.0,0.0,
2021-09-25 12:00:00.700,0,-0.0020047128914283,0.0,0.0,
2021-09-25 12:00:00.710,0,-0.0023426568533908,0.0,0.0,
2021-09-25 12:00:00.720,0,-0.0033704627202935,0.0,0.0,
