time,ton,thrust,mfr,vl,anomaly_code
2021-10-28 10:00:00.000,0,0.0022661376855094,0.0,0.0,
2021-10-28 10:00:00.010,0,0.0046260111342199,0.0,0.0,
2021-10-28 10:00:00.020,0,0.0056382028350806,0.0,0.0,
2021-10-28 10:00:00.030,0,0.0054280775277661,0.0,0.0,
2021-10-28 10:00:00.040,0,-0.0010570836424135,0.0,0.0,
2021-10-28 10:00:00.050,0,0.0002459282791224,0.0,0.0,
2021-10-28 10:00:00.060,0,2.437609303566058e-05,0.0,0.0,
2021-10-28 10:00:00.070,0,0.0012206173885594,0.0,0.0,
2021-10-28 10:00:00.080,0,-0.00508552510912,0.0,0.0,
2021-10-28 10:00:00.090,0,0.0018399748662201,0.0,0.0,
2021-10-28 10:00:00.100,0,0.0056982122351087,0.0,0.0,
2021-10-28 10:00:00.110,0,-0.0017844187319287,0.0,0.0,
2021-10-28 10:00:00.120,0,-0.0021662835728738,0.0,0.0,
2021-10-28 10:00:00.130,0,0.0064350016406656,0.0,0.0,
2021-10-28 10:00:00.140,0,0.00249481749033,0.0,0.0,
2021-10-28 10:00:00.150,0,0.0025916721911753,0.0,0.0,
2021-10-28 10:00:00.160,0,-0.0023325275226986,0.0,0.0,
2021-10-28 10:00:00.170,0,0.007195583607846,0.0,0.0,
2021-10-28 10:00:00.180,0,-0.0008721833091179,0.0,0.0,
2021-10-28 10:00:00.190,0,0.0031767422923201,0.0,0.0,
2021-10-28 10:00:00.200,0,0.0064277791904651,0.0,0.0,
2021-10-28 10:00:00.210,0,0.0001797821826291,0.0,0.0,
2021-10-28 10:00:00.220,0,-0.0041768924526243,0.0,0.0,
2021-10-28 10:00:00.230,0,-0.0027936532580338,0.0,0.0,
2021-10-28 10:00:00.240,0,0.0008382946747783,0.0,0.0,
2021-10-28 10:00:00.250,0,0.0051883206825579,0.0,0.0,
2021-10-28 10:00:00.260,0,-0.0053006091418535,0.0,0.0,
2021-10-28 10:00:00.270,0,-0.0082586823887518,0.0,0.0,
2021-10-28 10:00:00.280,0,0.0014849393318745,0.0,0.0,
2021-10-28 10:00:00.290,0,0.0016856751887828,0.0,0.0,
2021-10-28 10:00:00.300,0,-0.0022463660737025,0.0,0.0,
2021-10-28 10:00:00.310,0,0.001737933688135,0.0,0.0,
2021-10-28 10:00:00.320,0,0.0001365583183986,0.0,0.0,
2021-10-28 10:00:00.330,0,-0.0034464673586108,0.0,0.0,
2021-10-28 10:00:00.340,0,-0.0047510555969015,0.0,0.0,
2021-10-28 10:00:00.350,0,-0.0028863394268567,0.0,0.0,
2021-10-28 10:00:00.360,0,-0.0046328895235084,0.0,0.0,
2021-10-28 10:00:00.370,0,-0.0041350027948234,0.0,0.0,
2021-10-28 10:00:00.380,0,0.0035343630070889,0.0,0.0,
2021-10-28 10:00:00.390,0,0.0058010744075628,0.0,0.0,
2021-10-28 10:00:00.400,0,0.0031827728150644,0.0,0.0,
2021-10-28 10:00:00.410,0,0.00028925269496200004,0.0,0.0,
2021-10-28 10:00:00.420,0,0.0033886263664935,0.0,0.0,
2021-10-28 10:00:00.430,0,0.0013205721573517,0.0,0.0,
2021-10-28 10:00:00.440,0,-0.0023063867961495,0.0,0.0,
2021-10-28 10:00:00.450,0,0.0038313872715846,0.0,0.0,
2021-10-28 10:00:00.460,0,-0.0023639453217634,0.0,0.0,
2021-10-28 10:00:00.470,0,-0.0039790285068604,0.0,0.0,
