time,ton,thrust,mfr,vl,anomaly_code
2021-10-25 16:00:00.000,0,-0.0088849951262722,0.0,0.0,
2021-10-25 16:00:00.010,0,0.0074398515615281,0.0,1.0,
2021-10-25 16:00:00.020,0,0.0016497677546194,0.0,1.0,
2021-10-25 16:00:00.030,0,0.0039472363891572,0.0,1.0,
2021-10-25 16:00:00.040,0,-0.0053204170728195,0.0,1.0,
2021-10-25 16:00:00.050,0,-0.0029936387332044,0.0,1.0,
2021-10-25 16:00:00.060,0,0.0028421748279845,0.0,1.0,
2021-10-25 16:00:00.070,0,0.0046924550443089,0.0,1.0,
2021-10-25 16:00:00.080,0,0.003661844454342,0.0,1.0,
2021-10-25 16:00:00.090,0,0.0004370980290412,0.0,0.0,
2021-10-25 16:00:00.100,0,0.0076407167394534,0.0,0.0,
2021-10-25 16:00:00.110,0,-0.0001544357416649,0.0,0.0,
2021-10-25 16:00:00.120,0,0.0035706502514726,0.0,0.0,
2021-10-25 16:00:00.130,0,-0.0029426244677407,0.0,0.0,
2021-10-25 16:00:00.140,0,-0.0018396398090387,0.0,0.0,
2021-10-25 16:00:00.150,0,0.0019046149365297,0.0,0.0,
2021-10-25 16:00:00.160,0,-0.0053647361272962,0.0,0.0,
2021-10-25 16:00:00.170,0,-0.0013666425729392,0.0,0.0,
2021-10-25 16:00:00.180,0,0.0014622904141467,0.0,0.0,
2021-10-25 16:00:00.190,0,0.0011346903682341,0.0,0.0,
2021-10-25 16:00:00.200,0,0.0006483868581726,0.0,0.0,
2021-10-25 16:00:00.210,0,0.0002965825815328,0.0,0.0,
2021-10-25 16:00:00.220,0,0.0013770816776269,0.0,0.0,
2021-10-25 16:00:00.230,0,0.0004954848989653,0.0,0.0,
2021-10-25 16:00:00.240,0,-0.0038102806915631,0.0,0.0,
2021-10-25 16:00:00.250,0,0.0038418861973407,0.0,0.0,
2021-10-25 16:00:00.260,0,0.0015899678383134,0.0,0.0,
2021-10-25 16:00:00.270,0,-0.0049408495430048,0.0,0.0,
2021-10-25 16:00:00.280,0,-0.0040978038520119,0.0,0.0,
2021-10-25 16:00:00.290,0,0.0003468204422979,0.0,0.0,
2021-10-25 16:00:00.300,0,0.00590215415653,0.0,0.0,
2021-10-25 16:00:00.310,0,-0.0010886346893809,0.0,0.0,
