time,ton,thrust,mfr,vl,anomaly_code
2021-09-05 12:00:00.000,0,-0.0058809957255867,0.0,0.0,
2021-09-05 12:00:00.010,0,0.0015950661365523,0.0,0.0,
2021-09-05 12:00:00.020,0,0.0023422544665253,0.0,0.0,
2021-09-05 12:00:00.030,0,0.0005081782790156,0.0,0.0,
2021-09-05 12:00:00.040,0,-0.0014193077426777,0.0,0.0,
2021-09-05 12:00:00.050,0,0.0063681917969422,0.0,0.0,
2021-09-05 12:00:00.060,0,-0.0017113127738099,0.0,0.0,
2021-09-05 12:00:00.070,0,-1.95122415915664e-05,0.0,0.0,
2021-09-05 12:00:00.080,0,0.0009357636629353,0.0,0.0,
2021-09-05 12:00:00.090,0,-0.0005972398215181,0.0,0.0,
2021-09-05 12:00:00.100,0,-0.002341879786123,0.0,0.0,
2021-09-05 12:00:00.110,0,-0.0034192365833289,0.0,0.0,
2021-09-05 12:00:00.120,0,0.0029356455169447,0.0,0.0,
2021-09-05 12:00:00.130,0,0.0004810649475463,0.0,0.0,
2021-09-05 12:00:00.140,0,0.0039752600780344,0.0,0.0,
2021-09-05 12:00:00.150,0,0.00424165540814,0.0,0.0,
2021-09-05 12:00:00.160,0,-0.0030904261153573,0.0,0.0,
2021-09-05 12:00:00.170,0,-0.0053705207911067,0.0,0.0,
2021-09-05 12:00:00.180,0,-0.0005690657523019,0.0,0.0,
2021-09-05 12:00:00.190,0,-0.0045187279593502,0.0,0.0,
2021-09-05 12:00:00.200,0,-0.0007254936770673,0.0,0.0,
2021-09-05 12:00:00.210,0,-0.0019297071480375,0.0,0.0,
2021-09-05 12:00:00.220,0,-0.0026502300847212,0.0,0.0,
2021-09-05 12:00:00.230,0,-0.0043266321272079,0.0,0.0,
2021-09-05 12:00:00.240,0,-6.823074930861483e-05,0.0,0.0,
2021-09-05 12:00:00.250,0,0.0007193576348613,0.0,0.0,
2021-09-05 12:00:00.260,0,-0.0062590850510685,0.0,0.0,
2021-09-05 12:00:00.270,0,0.0018904316212996,0.0,0.0,
2021-09-05 12:00:00.280,0,-0.0022632451201682,0.0,0.0,
2021-09-05 12:00:00.290,0,-0.0001542861816501,0.0,0.0,
2021-09-05 12:00:00.300,0,0.0030249018776255,0.0,0.0,
2021-09-05 12:00:00.310,0,-0.0034272287888292,0.0,0.0,
2021-09-05 12:00:00.320,0,2.7789219305051472e-05,0.0,0.0,
2021-09-05 12:00:00.330,0,0.0005423384992292,0.0,0.0,
2021-09-05 12:00:00.340,0,3.48443423870842e-05,0.0,0.0,
2021-09-05 12:00:00.350,0,-0.0021602823139725,0.0,0.0,
2021-09-05 12:00:00.360,0,-0.0008115747059072,0.0,0.0,
2021-09-05 12:00:00.370,0,-0.001182474219205,0.0,0.0,
2021-09-05 12:00:00.380,0,-0.0042459964193786,0.0,0.0,
2021-09-05 12:00:00.390,0,0.004017892233614999,0.0,0.0,
2021-09-05 12:00:00.400,0,0.0041267499294664,0.0,0.0,
2021-09-05 12:00:00.410,0,0.0027514342988428,0.0,0.0,
2021-09-05 12:00:00.420,0,-0.0008564525637439,0.0,0.0,
2021-09-05 12:00:00.430,0,-0.0007643563867926,0.0,0.0,
2021-09-05 12:00:00.440,0,0.0015997870070134,0.0,0.0,
2021-09-05 12:00:00.450,0,-0.0008141863829803,0.0,0.0,
2021-09-05 12:00:00.460,0,0.0020768048236614,0.0,0.0,
2021-09-05 12:00:00.470,0,-0.002683244344733,0.0,0.0,
2021-09-05 12:00:00.480,0,0.0019158504941417,0.0,0.0,
2021-09-05 12:00:00.490,0,-0.0047455261922887,0.0,0.0,
2021-09-05 12:00:00.500,0,0.0008754660725475,0.0,0.0,
2021-09-05 12:00:00.510,0,0.0029210539602584,0.0,0.0,
2021-09-05 12:00:00.520,0,0.0063325193328982,0.0,0.0,
2021-09-05 12:00:00.530,0,-0.0013526012372059,0.0,0.0,
2021-09-05 12:00:00.540,0,-0.0011360845681962,0.0,0.0,
2021-09-05 12:00:00.550,0,0.0014985434181239998,0.0,0.0,
2021-09-05 12:00:00.560,0,0.0086654567932003,0.0,0.0,
2021-09-05 12:00:00.570,0,-0.0020186222098378,0.0,0.0,
2021-09-05 12:00:00.580,0,-0.0057047519312948,0.0,0.0,
2021-09-05 12:00:00.590,0,-0.0044621249983447,0.0,0.0,
2021-09-05 12:00:00.600,0,-0.003962032493344001,0.0,0.0,
2021-09-05 12:00:00.610,0,-0.003996282210380999,0.0,0.0,
2021-09-05 12:00:00.620,0,-0.0013744699741287,0.0,0.0,
2021-09-05 12:00:00.630,0,0.0023731928338352,0.0,0.0,
2021-09-05 12:00:00.640,0,-0.0041502256584683,0.0,0.0,
2021-09-05 12:00:00.650,0,-0.0011941565455057,0.0,0.0,
2021-09-05 12:00:00.660,0,-0.0004996254420066,0.0,0.0,
2021-09-05 12:00:00.670,0,-0.0027928832736368,0.0,0.0,
2021-09-05 12:00:00.680,0,-0.0052478177635645,0.0,0.0,
2021-09-05 12:00:00.690,0,0.0064431582953844,0.0,0.0,
2021-09-05 12:00:00.700,0,-0.0015832642281086,0.0,0.0,
2021-09-05 12:00:00.710,0,0.0008750939060531,0.0,0.0,
2021-09-05 12:00:00.720,0,0.0023520943528865,0.0,0.0,
2021-09-05 12:00:00.730,0,0.0016444415076703,0.0,0.0,
2021-09-05 12:00:00.740,0,-0.0073563289782546,0.0,0.0,
2021-09-05 12:00:00.750,0,-0.0011324496838131,0.0,0.0,
2021-09-05 12:00:00.760,0,0.003784153435921,0.0,0.0,
2021-09-05 12:00:00.770,0,-0.0021044506655932,0.0,0.0,
2021-09-05 12:00:00.780,0,-0.0067036869637964,0.0,0.0,
2021-09-05 12:00:00.790,0,-0.0002107113391233,0.0,0.0,
2021-09-05 12:00:00.800,0,-0.0077561374951239,0.0,0.0,
2021-09-05 12:00:00.810,0,0.0016783067715022,0.0,0.0,
2021-09-05 12:00:00.820,0,0.0005343958783922,0.0,0.0,
2021-09-05 12:00:00.830,0,-0.0006653619970973,0.0,0.0,
2021-09-05 12:00:00.840,0,0.0014456012725694,0.0,0.0,
2021-09-05 12:00:00.850,0,0.0034406144998449994,0.0,0.0,
2021-09-05 12:00:00.860,0,0.0043927321821841,0.0,0.0,
2021-09-05 12:00:00.870,0,0.0023136114692999,0.0,0.0,
2021-09-05 12:00:00.880,0,0.0023314400600757,0.0,0.0,
2021-09-05 12:00:00.890,0,-0.0025950876368865,0.0,0.0,
2021-09-05 12:00:00.900,0,-0.0012150486142866,0.0,0.0,
2021-09-05 12:00:00.910,0,0.0012003634660755,0.0,0.0,
2021-09-05 12:00:00.920,0,0.0002334600845118,0.0,0.0,
2021-09-05 12:00:00.930,0,0.0027076202618069,0.0,0.0,
2021-09-05 12:00:00.940,0,-0.0029796518343871,0.0,0.0,
2021-09-05 12:00:00.950,0,0.0027580562879561,0.0,0.0,
2021-09-05 12:00:00.960,0,0.0005760705124185,0.0,0.0,
2021-09-05 12:00:00.970,0,-0.0067455865708559,0.0,0.0,
2021-09-05 12:00:00.980,0,0.0002308484020007,0.0,0.0,
2021-09-05 12:00:00.990,0,-0.0005107611429575,0.0,0.0,
2021-09-05 12:00:01.000,1,-0.001695889439869,0.0,0.0,
2021-09-05 12:00:01.010,1,-0.00684307838492,0.0,0.0,
2021-09-05 12:00:01.020,1,-0.0058865234966811,0.0,0.0,
2021-09-05 12:00:01.030,1,0.0018356600185218,0.0,0.0,
2021-09-05 12:00:01.040,1,0.00444847543258,0.0,0.0,
2021-09-05 12:00:01.050,1,1.0876400868986037e-05,0.0,0.0,
2021-09-05 12:00:01.060,1,-0.0014941258441408,0.0,0.0,
2021-09-05 12:00:01.070,1,0.0036061549683575,0.0,0.0,
2021-09-05 12:00:01.080,1,0.0020019785041282,0.0,0.0,
2021-09-05 12:00:01.090,1,-0.0011760122255585,1.016131242765384,0.0,
2021-09-05 12:00:01.100,1,-0.0007951646477091,3.868982030194466,0.0,
2021-09-05 12:00:01.110,1,0.0109056704788336,8.339926345930929,0.0,
2021-09-05 12:00:01.120,1,0.0163856737109622,14.226348970194785,0.0,
2021-09-05 12:00:01.130,1,0.0149625820671847,21.255388492016912,0.0,
2021-09-05 12:00:01.140,1,0.0297794627831213,29.309223943574267,0.0,
2021-09-05 12:00:01.150,1,0.0344780552778953,38.01861552992453,0.0,
2021-09-05 12:00:01.160,1,0.054731472153747,47.86066721553807,0.0,
2021-09-05 12:00:01.170,1,0.0665440349266163,57.304847363139785,0.0,
2021-09-05 12:00:01.180,1,0.0779575166609683,68.23779810841982,0.0,
2021-09-05 12:00:01.190,1,0.06606474708324299,79.05736053048541,0.0,
2021-09-05 12:00:01.200,1,0.0702391885374028,89.54872524509445,0.0,
2021-09-05 12:00:01.210,1,0.0801149555029943,99.39973049001073,0.0,
2021-09-05 12:00:01.220,1,0.110532904144784,109.7913591444568,0.0,
2021-09-05 12:00:01.230,1,0.1330645118455481,120.55156298037708,0.0,
