time,ton,thrust,mfr,vl,anomaly_code
2022-04-15 10:00:00.000,0,0.0014048117274983,0.0,0.0,
2022-04-15 10:00:00.010,0,-0.0051735402826971,0.0,1.0,
2022-04-15 10:00:00.020,0,0.0038951457374363,0.0,1.0,
2022-04-15 10:00:00.030,0,0.0015238379028968,0.0,1.0,
2022-04-15 10:00:00.040,0,-0.0026229580907121,0.0,1.0,
2022-04-15 10:00:00.050,0,-0.0044528656024822,0.0,1.0,
2022-04-15 10:00:00.060,0,0.0014619063244351,0.0,1.0,
2022-04-15 10:00:00.070,0,0.0041357966536827,0.0,1.0,
2022-04-15 10:00:00.080,0,0.0038876063260732,0.0,1.0,
2022-04-15 10:00:00.090,0,-0.0005003700975308,0.0,1.0,
2022-04-15 10:00:00.100,0,0.0028967710686930003,0.0,1.0,
2022-04-15 10:00:00.110,0,-0.0035764003857258,0.0,1.0,
2022-04-15 10:00:00.120,0,-0.0016211269351634,0.0,1.0,
2022-04-15 10:00:00.130,0,0.0042391598370961,0.0,1.0,
2022-04-15 10:00:00.140,0,-0.0002024357770149,0.0,1.0,
2022-04-15 10:00:00.150,0,-0.000969930658559,0.0,1.0,
2022-04-15 10:00:00.160,0,-0.0046020811542969,0.0,0.0,
2022-04-15 10:00:00.170,0,-0.0036681496334419,0.0,0.0,
2022-04-15 10:00:00.180,0,0.0003617584723154,0.0,0.0,
2022-04-15 10:00:00.190,0,0.0026847394950406,0.0,0.0,
2022-04-15 10:00:00.200,0,-0.0020122861697522,0.0,0.0,
2022-04-15 10:00:00.210,0,-0.0044840474238081,0.0,0.0,
2022-04-15 10:00:00.220,0,-0.0002789901964289,0.0,0.0,
2022-04-15 10:00:00.230,0,-0.0051515105206934,0.0,0.0,
2022-04-15 10:00:00.240,0,0.0064236552864495,0.0,0.0,
2022-04-15 10:00:00.250,0,0.0019184914614105,0.0,0.0,
2022-04-15 10:00:00.260,0,-0.0106168144107893,0.0,0.0,
2022-04-15 10:00:00.270,0,0.0025380212687559,0.0,0.0,
2022-04-15 10:00:00.280,0,-0.0028805346589169,0.0,0.0,
2022-04-15 10:00:00.290,0,-0.0027753010703924,0.0,0.0,
2022-04-15 10:00:00.300,0,-0.0029197170520612,0.0,0.0,
2022-04-15 10:00:00.310,0,-2.039849751328408e-05,0.0,0.0,
2022-04-15 10:00:00.320,0,0.0002850600959448,0.0,0.0,
2022-04-15 10:00:00.330,0,-0.001367336898213,0.0,0.0,
2022-04-15 10:00:00.340,0,0.0038952630997825,0.0,0.0,
2022-04-15 10:00:00.350,0,0.0006929647978162,0.0,0.0,
2022-04-15 10:00:00.360,0,-0.0011071810503374,0.0,0.0,
2022-04-15 10:00:00.370,0,0.0012334805571209,0.0,0.0,
2022-04-15 10:00:00.380,0,0.0022068589196598,0.0,0.0,
