time,ton,thrust,mfr,vl,anomaly_code
2022-04-13 08:00:00.000,0,-0.0037813393534719,0.0,0.0,
2022-04-13 08:00:00.010,0,0.0014792413588279,0.0,1.0,
2022-04-13 08:00:00.020,0,0.0001729748873508,0.0,1.0,
2022-04-13 08:00:00.030,0,0.0015082501027107,0.0,1.0,
2022-04-13 08:00:00.040,0,0.0026148496171745,0.0,1.0,
2022-04-13 08:00:00.050,0,0.0039377588880514,0.0,1.0,
2022-04-13 08:00:00.060,0,0.0012340031428185,0.0,1.0,
2022-04-13 08:00:00.070,0,-0.001939685919864,0.0,1.0,
2022-04-13 08:00:00.080,0,0.0009223753027694,0.0,1.0,
2022-04-13 08:00:00.090,0,-0.00361114061401,0.0,1.0,
2022-04-13 08:00:00.100,0,-0.0014716272569093,0.0,1.0,
2022-04-13 08:00:00.110,0,-0.0029358729759008,0.0,1.0,
2022-04-13 08:00:00.120,0,0.0009969187055916,0.0,1.0,
2022-04-13 08:00:00.130,0,0.0059620704423338,0.0,1.0,
2022-04-13 08:00:00.140,0,0.0065259793826975,0.0,1.0,
2022-04-13 08:00:00.150,0,-0.0013847345831923,0.0,1.0,
2022-04-13 08:00:00.160,0,-0.0026575938117875,0.0,0.0,
2022-04-13 08:00:00.170,0,0.0039803956496609,0.0,0.0,
2022-04-13 08:00:00.180,0,-0.0003052887677137,0.0,0.0,
2022-04-13 08:00:00.190,0,0.0058895106397893,0.0,0.0,
2022-04-13 08:00:00.200,0,-0.0022446394529917,0.0,0.0,
2022-04-13 08:00:00.210,0,0.00459238641028,0.0,0.0,
2022-04-13 08:00:00.220,0,-0.002250107371093,0.0,0.0,
2022-04-13 08:00:00.230,0,-0.001157546432734,0.0,0.0,
2022-04-13 08:00:00.240,0,-0.0009196121566715,0.0,0.0,
2022-04-13 08:00:00.250,0,-0.0020791390235231,0.0,0.0,
2022-04-13 08:00:00.260,0,-0.0008448799247401,0.0,0.0,
2022-04-13 08:00:00.270,0,0.0002076151135349,0.0,0.0,
2022-04-13 08:00:00.280,0,-0.0068110925160922,0.0,0.0,
2022-04-13 08:00:00.290,0,-0.0042931382153509,0.0,0.0,
2022-04-13 08:00:00.300,0,-0.0039704675002041,0.0,0.0,
2022-04-13 08:00:00.310,0,0.0070778030060873,0.0,0.0,
2022-04-13 08:00:00.320,0,0.0009488923661627,0.0,0.0,
2022-04-13 08:00:00.330,0,0.0022728062704947,0.0,0.0,
2022-04-13 08:00:00.340,0,0.0017250260361759,0.0,0.0,
2022-04-13 08:00:00.350,0,-0.0059433481187961,0.0,0.0,
2022-04-13 08:00:00.360,0,-0.0013249544197268,0.0,0.0,
2022-04-13 08:00:00.370,0,0.0039701763155879,0.0,0.0,
2022-04-13 08:00:00.380,0,0.0023313806169055,0.0,0.0,
2022-04-13 08:00:00.390,0,0.0022004998082148,0.0,0.0,
2022-04-13 08:00:00.400,0,-0.0025550132227112,0.0,0.0,
2022-04-13 08:00:00.410,0,0.0017694665251013,0.0,0.0,
2022-04-13 08:00:00.420,0,-0.0034552527857283,0.0,0.0,
2022-04-13 08:00:00.430,0,0.002350515485245,0.0,0.0,
2022-04-13 08:00:00.440,0,0.0022902374302016,0.0,0.0,
2022-04-13 08:00:00.450,0,0.0040090983933799,0.0,0.0,
2022-04-13 08:00:00.460,0,-0.0012846912711035,0.0,0.0,
2022-04-13 08:00:00.470,0,-0.0004184896125965,0.0,0.0,
2022-04-13 08:00:00.480,0,-0.0025144179386962,0.0,0.0,
2022-04-13 08:00:00.490,0,0.0001781324970022,0.0,0.0,
2022-04-13 08:00:00.500,0,-0.0004114323999997,0.0,0.0,
2022-04-13 08:00:00.510,0,0.0047146107661313,0.0,0.0,
2022-04-13 08:00:00.520,0,-0.0038827759596387,0.0,0.0,
2022-04-13 08:00:00.530,0,-0.0048462682804879,0.0,0.0,
2022-04-13 08:00:00.540,0,0.0046060606807169,0.0,0.0,
2022-04-13 08:00:00.550,0,0.000506731701555,0.0,0.0,
2022-04-13 08:00:00.560,0,-0.0033078159990895,0.0,0.0,
2022-04-13 08:00:00.570,0,0.0011923887510278,0.0,0.0,
2022-04-13 08:00:00.580,0,0.0024553535005852,0.0,0.0,
2022-04-13 08:00:00.590,0,0.0006775171442262,0.0,0.0,
2022-04-13 08:00:00.600,0,-0.0015885142100892,0.0,0.0,
2022-04-13 08:00:00.610,0,-0.0018981484636156,0.0,0.0,
2022-04-13 08:00:00.620,0,-0.0018419888047575,0.0,0.0,
2022-04-13 08:00:00.630,0,-0.00470281072071,0.0,0.0,
2022-04-13 08:00:00.640,0,0.0042527997323847,0.0,0.0,
2022-04-13 08:00:00.650,0,0.00031455106872600003,0.0,0.0,
2022-04-13 08:00:00.660,0,0.0057691314641476,0.0,0.0,
2022-04-13 08:00:00.670,0,0.0009262447413394,0.0,0.0,
2022-04-13 08:00:00.680,0,0.0057551031183093,0.0,0.0,
2022-04-13 08:00:00.690,0,0.003286223973511,0.0,0.0,
2022-04-13 08:00:00.700,0,-0.0014517409707366,0.0,0.0,
2022-04-13 08:00:00.710,0,0.0059082308023709,0.0,0.0,
2022-04-13 08:00:00.720,0,0.0035213036951217,0.0,0.0,
2022-04-13 08:00:00.730,0,-0.0022650574691220004,0.0,0.0,
2022-04-13 08:00:00.740,0,-0.0049504655454259,0.0,0.0,
2022-04-13 08:00:00.750,0,0.0025441981375985,0.0,0.0,
2022-04-13 08:00:00.760,0,-0.0026888790012726,0.0,0.0,
2022-04-13 08:00:00.770,0,-0.0004968505608037,0.0,0.0,
2022-04-13 08:00:00.780,0,0.0052140275129516,0.0,0.0,
2022-04-13 08:00:00.790,0,0.0040077037455175,0.0,0.0,
2022-04-13 08:00:00.800,0,-0.0030054738451912,0.0,0.0,
2022-04-13 08:00:00.810,0,0.0028139606753583,0.0,0.0,
2022-04-13 08:00:00.820,0,0.0003788196926388,0.0,0.0,
2022-04-13 08:00:00.830,0,-0.0025785061094399,0.0,0.0,
2022-04-13 08:00:00.840,0,0.0004064706100382,0.0,0.0,
