time,ton,thrust,mfr,vl,anomaly_code
2022-02-15 18:00:00.000,0,0.0027901497917778,0.0,0.0,
2022-02-15 18:00:00.010,0,-0.0063412768062334,0.0,1.0,
2022-02-15 18:00:00.020,0,-0.0031323755801867,0.0,1.0,
2022-02-15 18:00:00.030,0,-0.0045555212449051,0.0,1.0,
2022-02-15 18:00:00.040,0,-0.0009859499539247,0.0,1.0,
2022-02-15 18:00:00.050,0,0.0013305433706392,0.0,1.0,
2022-02-15 18:00:00.060,0,0.001847127606986,0.0,1.0,
2022-02-15 18:00:00.070,0,-0.0034173348984734,0.0,1.0,
2022-02-15 18:00:00.080,0,-0.0099643261427766,0.0,1.0,
2022-02-15 18:00:00.090,0,0.0015365486801058,0.0,1.0,
2022-02-15 18:00:00.100,0,0.0031118386946293,0.0,1.0,
2022-02-15 18:00:00.110,0,0.0074420731701098,0.0,1.0,
2022-02-15 18:00:00.120,0,-0.0040990543523704,0.0,1.0,
2022-02-15 18:00:00.130,0,-0.0045366455165346,0.0,1.0,
2022-02-15 18:00:00.140,0,-0.0077918958622153,0.0,1.0,
2022-02-15 18:00:00.150,0,-0.0044075683582506,0.0,1.0,
2022-02-15 18:00:00.160,0,9.830654908800985e-06,0.0,0.0,
2022-02-15 18:00:00.170,0,-0.0057616540103013,0.0,0.0,
2022-02-15 18:00:00.180,0,0.0037530425748691,0.0,0.0,
2022-02-15 18:00:00.190,0,-0.0004275715357165,0.0,0.0,
2022-02-15 18:00:00.200,0,-0.0013894596070149,0.0,0.0,
2022-02-15 18:00:00.210,0,-0.0048095809952391,0.0,0.0,
2022-02-15 18:00:00.220,0,0.0005427491886103,0.0,0.0,
2022-02-15 18:00:00.230,0,0.003657938406968,0.0,0.0,
2022-02-15 18:00:00.240,0,0.0049963878367424,0.0,0.0,
2022-02-15 18:00:00.250,0,0.0003841352119595,0.0,0.0,
2022-02-15 18:00:00.260,0,-0.004327988102704,0.0,0.0,
2022-02-15 18:00:00.270,0,0.0026849056635625,0.0,0.0,
