time,ton,thrust,mfr,vl,anomaly_code
2022-04-08 10:00:00.000,0,0.0033577626011178,0.0,0.0,
2022-04-08 10:00:00.010,0,0.0010665615434605,0.0,1.0,
2022-04-08 10:00:00.020,0,0.0004237833985539,0.0,1.0,
2022-04-08 10:00:00.030,0,0.0022524139473693,0.0,1.0,
2022-04-08 10:00:00.040,0,0.0019054709033399,0.0,1.0,
2022-04-08 10:00:00.050,0,0.0044562804698934,0.0,1.0,
2022-04-08 10:00:00.060,0,0.0008574762833979,0.0,1.0,
2022-04-08 10:00:00.070,0,-0.0013986049360226,0.0,1.0,
2022-04-08 10:00:00.080,0,-0.0008091134218652,0.0,1.0,
2022-04-08 10:00:00.090,0,0.0005116347824719,0.0,1.0,
2022-04-08 10:00:00.100,0,0.0008060326014576,0.0,1.0,
2022-04-08 10:00:00.110,0,0.0018147156183204,0.0,1.0,
2022-04-08 10:00:00.120,0,-0.0074437648346464,0.0,1.0,
2022-04-08 10:00:00.130,0,-0.0053254831288909,0.0,1.0,
2022-04-08 10:00:00.140,0,-8.89434861920968e-05,0.0,1.0,
2022-04-08 10:00:00.150,0,0.0016981734411281,0.0,1.0,
2022-04-08 10:00:00.160,0,0.0012237475558179,0.0,1.0,
2022-04-08 10:00:00.170,0,0.0019444260607579,0.0,0.0,
2022-04-08 10:00:00.180,0,-0.0012379327439231,0.0,0.0,
2022-04-08 10:00:00.190,0,0.0006121806974787,0.0,0.0,
2022-04-08 10:00:00.200,0,-0.0040415076862672,0.0,0.0,
2022-04-08 10:00:00.210,0,0.0036281380214078,0.0,0.0,
2022-04-08 10:00:00.220,0,0.0027083800048475,0.0,0.0,
2022-04-08 10:00:00.230,0,-0.0009848199902782,0.0,0.0,
2022-04-08 10:00:00.240,0,0.0008413617111888,0.0,0.0,
2022-04-08 10:00:00.250,0,0.0039447584742873,0.0,0.0,
2022-04-08 10:00:00.260,0,-0.0012216569702768,0.0,0.0,
2022-04-08 10:00:00.270,0,0.000592084203045,0.0,0.0,
2022-04-08 10:00:00.280,0,-0.0018618529227336,0.0,0.0,
2022-04-08 10:00:00.290,0,0.0019761427330933,0.0,0.0,
2022-04-08 10:00:00.300,0,0.0003697013440165,0.0,0.0,
2022-04-08 10:00:00.310,0,-0.0056340160251391,0.0,0.0,
2022-04-08 10:00:00.320,0,-0.0006291355495129,0.0,0.0,
2022-04-08 10:00:00.330,0,0.0031600376329958,0.0,0.0,
2022-04-08 10:00:00.340,0,-0.0059738757845892,0.0,0.0,
2022-04-08 10:00:00.350,0,0.0013871968468395,0.0,0.0,
2022-04-08 10:00:00.360,0,0.0025267202942430003,0.0,0.0,
2022-04-08 10:00:00.370,0,-0.0019520032651756,0.0,0.0,
2022-04-08 10:00:00.380,0,0.0058247172295391,0.0,0.0,
2022-04-08 10:00:00.390,0,0.0009121949935858,0.0,0.0,
2022-04-08 10:00:00.400,0,0.0023447317148547,0.0,0.0,
2022-04-08 10:00:00.410,0,-0.0044129138175,0.0,0.0,
2022-04-08 10:00:00.420,0,0.0001889978651301,0.0,0.0,
2022-04-08 10:00:00.430,0,0.0004010949313374,0.0,0.0,
2022-04-08 10:00:00.440,0,0.0039827525625016,0.0,0.0,
2022-04-08 10:00:00.450,0,-0.0032615317192218,0.0,0.0,
2022-04-08 10:00:00.460,0,0.001545490912381,0.0,0.0,
2022-04-08 10:00:00.470,0,-0.0036151302352068,0.0,0.0,
2022-04-08 10:00:00.480,0,-0.003062993991028,0.0,0.0,
2022-04-08 10:00:00.490,0,-0.0002546730893171,0.0,0.0,
2022-04-08 10:00:00.500,0,0.0023727667262734,0.0,0.0,
2022-04-08 10:00:00.510,0,0.0017816520415324,0.0,0.0,
2022-04-08 10:00:00.520,0,0.005151987246208,0.0,0.0,
2022-04-08 10:00:00.530,0,-0.0017931348602113,0.0,0.0,
2022-04-08 10:00:00.540,0,0.003086575167676,0.0,0.0,
2022-04-08 10:00:00.550,0,0.0043456508715112,0.0,0.0,
2022-04-08 10:00:00.560,0,-0.0020736158159477,0.0,0.0,
2022-04-08 10:00:00.570,0,-0.0040439122879376,0.0,0.0,
2022-04-08 10:00:00.580,0,-0.0022902645051344,0.0,0.0,
2022-04-08 10:00:00.590,0,-0.0003606893781958,0.0,0.0,
2022-04-08 10:00:00.600,0,-0.0007071668066119,0.0,0.0,
2022-04-08 10:00:00.610,0,0.0004847468036665,0.0,0.0,
