time,ton,thrust,mfr,vl,anomaly_code
2021-11-21 06:00:00.000,0,0.0054707453513786,0.0,0.0,
2021-11-21 06:00:00.010,0,8.76511241955467e-05,0.0,0.0,
2021-11-21 06:00:00.020,0,0.00114223064767,0.0,0.0,
2021-11-21 06:00:00.030,0,0.0012698103183218,0.0,0.0,
2021-11-21 06:00:00.040,0,0.0027719913988264,0.0,0.0,
2021-11-21 06:00:00.050,0,0.0015832599589051,0.0,0.0,
2021-11-21 06:00:00.060,0,-0.0017134431106019,0.0,0.0,
2021-11-21 06:00:00.070,0,-9.949136682587732e-05,0.0,0.0,
2021-11-21 06:00:00.080,0,-0.0004044829759379,0.0,0.0,
2021-11-21 06:00:00.090,0,0.0001126564546648,0.0,0.0,
2021-11-21 06:00:00.100,0,0.0054314768674054,0.0,0.0,
2021-11-21 06:00:00.110,0,0.0030773358812792,0.0,0.0,
2021-11-21 06:00:00.120,0,-0.0005739263896587,0.0,0.0,
2021-11-21 06:00:00.130,0,0.0062746608579986,0.0,0.0,
2021-11-21 06:00:00.140,0,0.00388253002363,0.0,0.0,
2021-11-21 06:00:00.150,0,-0.0052979895328973,0.0,0.0,
2021-11-21 06:00:00.160,0,0.0020315188530834,0.0,0.0,
2021-11-21 06:00:00.170,0,0.0031581375495905,0.0,0.0,
2021-11-21 06:00:00.180,0,-0.000336997935399,0.0,0.0,
2021-11-21 06:00:00.190,0,-0.001510022664406,0.0,0.0,
2021-11-21 06:00:00.200,0,-0.0109145752108117,0.0,0.0,
2021-11-21 06:00:00.210,0,0.0045582871737377,0.0,0.0,
2021-11-21 06:00:00.220,0,-0.0005898240902069,0.0,0.0,
2021-11-21 06:00:00.230,0,-0.0049493164124483,0.0,0.0,
2021-11-21 06:00:00.240,0,-0.0044140807688105,0.0,0.0,
2021-11-21 06:00:00.250,0,-0.0030392797369507,0.0,0.0,
2021-11-21 06:00:00.260,0,0.0045871555452971,0.0,0.0,
2021-11-21 06:00:00.270,0,-0.0010662184653459,0.0,0.0,
2021-11-21 06:00:00.280,0,0.003846907403278,0.0,0.0,
2021-11-21 06:00:00.290,0,0.0015835902428434,0.0,0.0,
2021-11-21 06:00:00.300,0,0.0014834612145155,0.0,0.0,
2021-11-21 06:00:00.310,0,0.0052282024616942,0.0,0.0,
