time,ton,thrust,mfr,vl,anomaly_code
2021-11-04 14:00:00.000,0,0.0048407324114506,0.0,0.0,
2021-11-04 14:00:00.010,0,0.0029204047549778,0.0,1.0,
2021-11-04 14:00:00.020,0,-0.0047235642436669,0.0,1.0,
2021-11-04 14:00:00.030,0,-0.0034899420077509,0.0,1.0,
2021-11-04 14:00:00.040,0,-0.0013486238584672,0.0,1.0,
2021-11-04 14:00:00.050,0,0.0020038305272031,0.0,1.0,
2021-11-04 14:00:00.060,0,0.0025402496359532,0.0,1.0,
2021-11-04 14:00:00.070,0,-0.008156020471481,0.0,1.0,
2021-11-04 14:00:00.080,0,0.0058941014499517,0.0,1.0,
2021-11-04 14:00:00.090,0,-0.0074528279366988,0.0,1.0,
2021-11-04 14:00:00.100,0,-0.0014974243623820005,0.0,1.0,
2021-11-04 14:00:00.110,0,-0.0015998663693572,0.0,1.0,
2021-11-04 14:00:00.120,0,0.0017228397936664,0.0,1.0,
2021-11-04 14:00:00.130,0,0.0009817688280684,0.0,1.0,
2021-11-04 14:00:00.140,0,0.0028084073925918,0.0,1.0,
2021-11-04 14:00:00.150,0,-0.0011897500739656,0.0,1.0,
2021-11-04 14:00:00.160,0,0.0043077943961794,0.0,1.0,
2021-11-04 14:00:00.170,0,0.0034918074753428,0.0,0.0,
2021-11-04 14:00:00.180,0,0.0025425343165299,0.0,0.0,
2021-11-04 14:00:00.190,0,-0.0003551162617664,0.0,0.0,
2021-11-04 14:00:00.200,0,-0.0010290703935509,0.0,0.0,
2021-11-04 14:00:00.210,0,0.0010421198068943,0.0,0.0,
2021-11-04 14:00:00.220,0,-0.0014316252789359,0.0,0.0,
2021-11-04 14:00:00.230,0,0.0007441381375593,0.0,0.0,
2021-11-04 14:00:00.240,0,0.0023253866176956,0.0,0.0,
2021-11-04 14:00:00.250,0,-0.0026521140576029,0.0,0.0,
2021-11-04 14:00:00.260,0,0.0008408408041919999,0.0,0.0,
2021-11-04 14:00:00.270,0,0.0002281156301164,0.0,0.0,
2021-11-04 14:00:00.280,0,0.0001261202049498,0.0,0.0,
2021-11-04 14:00:00.290,0,0.0010646610860804,0.0,0.0,
2021-11-04 14:00:00.300,0,-0.0049516091888677,0.0,0.0,
2021-11-04 14:00:00.310,0,-0.0031778959025022,0.0,0.0,
2021-11-04 14:00:00.320,0,-0.0037349373286942,0.0,0.0,
2021-11-04 14:00:00.330,0,0.0006846575075289,0.0,0.0,
2021-11-04 14:00:00.340,0,-0.0078476226916898,0.0,0.0,
2021-11-04 14:00:00.350,0,-0.0020492569122508,0.0,0.0,
2021-11-04 14:00:00.360,0,0.0002696089994123,0.0,0.0,
2021-11-04 14:00:00.370,0,0.002049751828013,0.0,0.0,
2021-11-04 14:00:00.380,0,0.0024771485328073,0.0,0.0,
2021-11-04 14:00:00.390,0,-0.0003404200522632,0.0,0.0,
2021-11-04 14:00:00.400,0,0.0023999213076763,0.0,0.0,
2021-11-04 14:00:00.410,0,-0.0031040320332807,0.0,0.0,
2021-11-04 14:00:00.420,0,0.0053618358268232,0.0,0.0,
2021-11-04 14:00:00.430,0,-0.00264532903871,0.0,0.0,
2021-11-04 14:00:00.440,0,0.0013710245017343,0.0,0.0,
2021-11-04 14:00:00.450,0,0.002726802168224,0.0,0.0,
2021-11-04 14:00:00.460,0,-0.0008148233758962,0.0,0.0,
2021-11-04 14:00:00.470,0,-0.0020904539454487,0.0,0.0,
2021-11-04 14:00:00.480,0,0.0004658996282328,0.0,0.0,
2021-11-04 14:00:00.490,0,-0.0033870169774304,0.0,0.0,
2021-11-04 14:00:00.500,0,0.0110344458170203,0.0,0.0,
2021-11-04 14:00:00.510,0,-0.0036722605989086,0.0,0.0,
2021-11-04 14:00:00.520,0,0.0002741683007612,0.0,0.0,
2021-11-04 14:00:00.530,0,0.0040330966049316,0.0,0.0,
2021-11-04 14:00:00.540,0,0.00121594783425,0.0,0.0,
2021-11-04 14:00:00.550,0,0.0020992342465399,0.0,0.0,
2021-11-04 14:00:00.560,0,-0.0031508633752966,0.0,0.0,
2021-11-04 14:00:00.570,0,-0.0017252139817513,0.0,0.0,
2021-11-04 14:00:00.580,0,0.0065656803354341,0.0,0.0,
2021-11-04 14:00:00.590,0,-0.0032512768113324,0.0,0.0,
2021-11-04 14:00:00.600,0,0.0045058751881173,0.0,0.0,
2021-11-04 14:00:00.610,0,-0.0031879127310938,0.0,0.0,
2021-11-04 14:00:00.620,0,0.0009596116384288,0.0,0.0,
2021-11-04 14:00:00.630,0,-0.0013897036239645,0.0,0.0,
2021-11-04 14:00:00.640,0,-0.0013094379333722,0.0,0.0,
2021-11-04 14:00:00.650,0,-0.0070335229526716,0.0,0.0,
2021-11-04 14:00:00.660,0,0.0076852732457283,0.0,0.0,
2021-11-04 14:00:00.670,0,0.0008168827439043,0.0,0.0,
2021-11-04 14:00:00.680,0,0.0058751755048242,0.0,0.0,
2021-11-04 14:00:00.690,0,-0.0068096210089731,0.0,0.0,
2021-11-04 14:00:00.700,0,-0.001209292736708,0.0,0.0,
