time,ton,thrust,mfr,vl,anomaly_code
2021-09-22 08:00:00.000,0,0.002271502669053,0.0,0.0,
2021-09-22 08:00:00.010,0,0.0059377222976595,0.0,1.0,
2021-09-22 08:00:00.020,0,-0.0044530125560222,0.0,1.0,
2021-09-22 08:00:00.030,0,-0.0055589290609151,0.0,1.0,
2021-09-22 08:00:00.040,0,-0.0055297575784155,0.0,1.0,
2021-09-22 08:00:00.050,0,0.0001574083245458,0.0,0.0,
2021-09-22 08:00:00.060,0,-0.0058136109736082,0.0,0.0,
2021-09-22 08:00:00.070,0,0.0084570634106709,0.0,0.0,
2021-09-22 08:00:00.080,0,-0.0033536943152298,0.0,0.0,
2021-09-22 08:00:00.090,0,0.0011350606707735,0.0,0.0,
2021-09-22 08:00:00.100,0,-0.002069221792485,0.0,0.0,
2021-09-22 08:00:00.110,0,0.0017925861113408,0.0,0.0,
2021-09-22 08:00:00.120,0,-0.0036644606329916,0.0,0.0,
2021-09-22 08:00:00.130,0,-0.0007491076604078,0.0,0.0,
2021-09-22 08:00:00.140,0,-0.0033133271317815,0.0,0.0,
2021-09-22 08:00:00.150,0,0.0012972193610836,0.0,0.0,
2021-09-22 08:00:00.160,0,0.0014893398417322,0.0,0.0,
2021-09-22 08:00:00.170,0,0.0008787456186438,0.0,0.0,
2021-09-22 08:00:00.180,0,0.0058551511416682,0.0,0.0,
2021-09-22 08:00:00.190,0,0.0042884438177455,0.0,0.0,
2021-09-22 08:00:00.200,0,-0.0063191372494733,0.0,0.0,
2021-09-22 08:00:00.210,0,0.0007153173478124,0.0,0.0,
2021-09-22 08:00:00.220,0,-0.0041069242044706,0.0,0.0,
2021-09-22 08:00:00.230,0,-0.0009199651493423,0.0,0.0,
2021-09-22 08:00:00.240,0,-0.0004037225273088,0.0,0.0,
2021-09-22 08:00:00.250,0,0.0045302377927784,0.0,0.0,
2021-09-22 08:00:00.260,0,-0.0043092140550374,0.0,0.0,
2021-09-22 08:00:00.270,0,-0.0021306786369478,0.0,0.0,
2021-09-22 08:00:00.280,0,0.0037386703259136,0.0,0.0,
2021-09-22 08:00:00.290,0,9.138076842808536e-05,0.0,0.0,
2021-09-22 08:00:00.300,0,-0.0030400218373562,0.0,0.0,
2021-09-22 08:00:00.310,0,0.0026098364251281,0.0,0.0,
2021-09-22 08:00:00.320,0,-0.0046781066731489,0.0,0.0,
2021-09-22 08:00:00.330,0,-0.0024054331795081,0.0,0.0,
2021-09-22 08:00:00.340,0,-0.001055997068381,0.0,0.0,
2021-09-22 08:00:00.350,0,0.0015703526214158,0.0,0.0,
2021-09-22 08:00:00.360,0,-0.0015691231676799,0.0,0.0,
2021-09-22 08:00:00.370,0,0.0038412475564264,0.0,0.0,
2021-09-22 08:00:00.380,0,-0.0026356238187547,0.0,0.0,
2021-09-22 08:00:00.390,0,0.0001333019567018,0.0,0.0,
2021-09-22 08:00:00.400,0,0.0011879984298899,0.0,0.0,
2021-09-22 08:00:00.410,0,-0.0023090658504601,0.0,0.0,
2021-09-22 08:00:00.420,0,0.0011246733856618,0.0,0.0,
2021-09-22 08:00:00.430,0,-0.0027472637671797,0.0,0.0,
2021-09-22 08:00:00.440,0,0.0030707509103228,0.0,0.0,
2021-09-22 08:00:00.450,0,0.0071077261237177,0.0,0.0,
2021-09-22 08:00:00.460,0,-0.0003052291544923,0.0,0.0,
2021-09-22 08:00:00.470,0,-0.0012810665375129,0.0,0.0,
