time,ton,thrust,mfr,vl,anomaly_code
2021-10-02 16:00:00.000,0,-0.0015559471551512,0.0,0.0,
2021-10-02 16:00:00.010,0,0.0013514504660515,0.0,1.0,
2021-10-02 16:00:00.020,0,-0.0004313716890457,0.0,1.0,
2021-10-02 16:00:00.030,0,-0.0062105602142113,0.0,1.0,
2021-10-02 16:00:00.040,0,0.0034648403496383,0.0,1.0,
2021-10-02 16:00:00.050,0,-0.003628501879314,0.0,1.0,
2021-10-02 16:00:00.060,0,-0.0011743758407077,0.0,1.0,
2021-10-02 16:00:00.070,0,-0.0107655574741049,0.0,1.0,
2021-10-02 16:00:00.080,0,-0.0031493228572501,0.0,1.0,
2021-10-02 16:00:00.090,0,0.0009682937878372,0.0,1.0,
2021-10-02 16:00:00.100,0,-0.0001243017710994,0.0,1.0,
2021-10-02 16:00:00.110,0,-0.00064942110785,0.0,1.0,
2021-10-02 16:00:00.120,0,0.0008483378091544,0.0,1.0,
2021-10-02 16:00:00.130,0,-0.0008917980787242,0.0,1.0,
2021-10-02 16:00:00.140,0,-0.0010564408433914,0.0,1.0,
2021-10-02 16:00:00.150,0,-0.0012960219688256,0.0,1.0,
2021-10-02 16:00:00.160,0,0.0014448198636323,0.0,0.0,
2021-10-02 16:00:00.170,0,0.0009831739393838,0.0,0.0,
2021-10-02 16:00:00.180,0,-0.0036475908148905,0.0,0.0,
2021-10-02 16:00:00.190,0,0.0041132028659443,0.0,0.0,
2021-10-02 16:00:00.200,0,0.0028835010157923,0.0,0.0,
2021-10-02 16:00:00.210,0,0.0006869405923197,0.0,0.0,
2021-10-02 16:00:00.220,0,0.0015015181685218,0.0,0.0,
2021-10-02 16:00:00.230,0,-0.001359375539182,0.0,0.0,
2021-10-02 16:00:00.240,0,0.0052309317461833,0.0,0.0,
2021-10-02 16:00:00.250,0,-0.0007725116233906,0.0,0.0,
2021-10-02 16:00:00.260,0,-0.0029930775281192,0.0,0.0,
2021-10-02 16:00:00.270,0,0.0034833371840814,0.0,0.0,
2021-10-02 16:00:00.280,0,-0.0015431809791669,0.0,0.0,
2021-10-02 16:00:00.290,0,-0.0020685918807267,0.0,0.0,
2021-10-02 16:00:00.300,0,-0.0029792182493305,0.0,0.0,
2021-10-02 16:00:00.310,0,-0.0041365943277219,0.0,0.0,
2021-10-02 16:00:00.320,0,0.0024377945473969,0.0,0.0,
2021-10-02 16:00:00.330,0,-0.0004075057831754,0.0,0.0,
2021-10-02 16:00:00.340,0,0.0019939734906982,0.0,0.0,
2021-10-02 16:00:00.350,0,0.0028019278640721,0.0,0.0,
2021-10-02 16:00:00.360,0,0.0041353255069075,0.0,0.0,
2021-10-02 16:00:00.370,0,0.0016767858390992,0.0,0.0,
2021-10-02 16:00:00.380,0,-0.0004491228498105,0.0,0.0,
2021-10-02 16:00:00.390,0,-0.0009775968160675,0.0,0.0,
2021-10-02 16:00:00.400,0,-0.0032008047563586,0.0,0.0,
2021-10-02 16:00:00.410,0,0.0003322955710159,0.0,0.0,
2021-10-02 16:00:00.420,0,-0.0074615761561246,0.0,0.0,
2021-10-02 16:00:00.430,0,-0.0029508256983582,0.0,0.0,
2021-10-02 16:00:00.440,0,-0.0108873948253057,0.0,0.0,
2021-10-02 16:00:00.450,0,-0.001981630400181,0.0,0.0,
2021-10-02 16:00:00.460,0,-0.0043011469051058,0.0,0.0,
2021-10-02 16:00:00.470,0,0.0014497615869005,0.0,0.0,
2021-10-02 16:00:00.480,0,-0.0054373155989288,0.0,0.0,
2021-10-02 16:00:00.490,0,-0.0016963529655890002,0.0,0.0,
2021-10-02 16:00:00.500,0,-0.0018562068073523,0.0,0.0,
2021-10-02 16:00:00.510,0,0.0018877575129782,0.0,0.0,
2021-10-02 16:00:00.520,0,0.0007322119379147,0.0,0.0,
2021-10-02 16:00:00.530,0,0.0050012039579104,0.0,0.0,
2021-10-02 16:00:00.540,0,-0.0014989636087826,0.0,0.0,
2021-10-02 16:00:00.550,0,-0.0022082039977672,0.0,0.0,
2021-10-02 16:00:00.560,0,-0.0014360669702213,0.0,0.0,
2021-10-02 16:00:00.570,0,0.0008897797014369998,0.0,0.0,
2021-10-02 16:00:00.580,0,0.0040365345840278,0.0,0.0,
