time,ton,thrust,mfr,vl,anomaly_code
2021-10-21 14:00:00.000,0,0.0048913709085376,0.0,0.0,
2021-10-21 14:00:00.010,0,0.0008936482643056,0.0,1.0,
2021-10-21 14:00:00.020,0,0.0013696192322733,0.0,1.0,
2021-10-21 14:00:00.030,0,0.0015514225750037,0.0,1.0,
2021-10-21 14:00:00.040,0,-0.0019507068376083,0.0,1.0,
2021-10-21 14:00:00.050,0,0.0045801531873532,0.0,1.0,
2021-10-21 14:00:00.060,0,0.0016073358938284,0.0,1.0,
2021-10-21 14:00:00.070,0,-0.0001282889635992,0.0,1.0,
2021-10-21 14:00:00.080,0,-0.0010289334195348,0.0,0.0,
2021-10-21 14:00:00.090,0,0.003718329389585,0.0,0.0,
2021-10-21 14:00:00.100,0,0.0013430810547983,0.0,0.0,
2021-10-21 14:00:00.110,0,0.0004364839495597,0.0,0.0,
2021-10-21 14:00:00.120,0,-0.0001064445267019,0.0,0.0,
2021-10-21 14:00:00.130,0,-0.0002857916093383,0.0,0.0,
2021-10-21 14:00:00.140,0,0.0019423889079595,0.0,0.0,
2021-10-21 14:00:00.150,0,0.0049713661792668,0.0,0.0,
2021-10-21 14:00:00.160,0,-0.0035869083327655,0.0,0.0,
2021-10-21 14:00:00.170,0,-0.0049577077535397,0.0,0.0,
2021-10-21 14:00:00.180,0,-0.0021145872291868,0.0,0.0,
2021-10-21 14:00:00.190,0,-0.0015862006562191,0.0,0.0,
2021-10-21 14:00:00.200,0,-0.0043643462776176,0.0,0.0,
2021-10-21 14:00:00.210,0,0.0010374520330509,0.0,0.0,
2021-10-21 14:00:00.220,0,-0.0069039221703332,0.0,0.0,
2021-10-21 14:00:00.230,0,-0.0011106644530974,0.0,0.0,
2021-10-21 14:00:00.240,0,-0.0004786733846189,0.0,0.0,
2021-10-21 14:00:00.250,0,0.0042840762764127,0.0,0.0,
2021-10-21 14:00:00.260,0,0.0041497890959235,0.0,0.0,
2021-10-21 14:00:00.270,0,0.0045581548342292,0.0,0.0,
2021-10-21 14:00:00.280,0,0.002935574113698,0.0,0.0,
2021-10-21 14:00:00.290,0,-0.007263953685404002,0.0,0.0,
2021-10-21 14:00:00.300,0,-0.0041249815704932,0.0,0.0,
2021-10-21 14:00:00.310,0,0.0014172358440545,0.0,0.0,
2021-10-21 14:00:00.320,0,-0.0021577057288929,0.0,0.0,
2021-10-21 14:00:00.330,0,0.0033951763457837,0.0,0.0,
2021-10-21 14:00:00.340,0,0.0035478726725052,0.0,0.0,
2021-10-21 14:00:00.350,0,0.0004291178652111,0.0,0.0,
2021-10-21 14:00:00.360,0,0.0031061853861182,0.0,0.0,
2021-10-21 14:00:00.370,0,-0.0002779126135696,0.0,0.0,
2021-10-21 14:00:00.380,0,-0.0013949664739432,0.0,0.0,
2021-10-21 14:00:00.390,0,0.002921346982123,0.0,0.0,
2021-10-21 14:00:00.400,0,-0.0064407667586159,0.0,0.0,
2021-10-21 14:00:00.410,0,0.0035607890532648,0.0,0.0,
2021-10-21 14:00:00.420,0,-0.0039071906693301,0.0,0.0,
2021-10-21 14:00:00.430,0,-0.0036766870121535,0.0,0.0,
2021-10-21 14:00:00.440,0,0.0039316536636051,0.0,0.0,
2021-10-21 14:00:00.450,0,0.0008608884455792,0.0,0.0,
2021-10-21 14:00:00.460,0,0.0039767607475917,0.0,0.0,
2021-10-21 14:00:00.470,0,-0.0012278951165398,0.0,0.0,
2021-10-21 14:00:00.480,0,-0.0018771026257689,0.0,0.0,
2021-10-21 14:00:00.490,0,0.0027870351679988,0.0,0.0,
2021-10-21 14:00:00.500,0,0.0080808900451608,0.0,0.0,
2021-10-21 14:00:00.510,0,0.0004095096106457,0.0,0.0,
2021-10-21 14:00:00.520,0,0.0037283009473763,0.0,0.0,
2021-10-21 14:00:00.530,0,-0.0026787725804728,0.0,0.0,
2021-10-21 14:00:00.540,0,-0.0005750491869539,0.0,0.0,
2021-10-21 14:00:00.550,0,-0.0019613467662512,0.0,0.0,
2021-10-21 14:00:00.560,0,-0.0043053235595836,0.0,0.0,
2021-10-21 14:00:00.570,0,0.0023348216041008,0.0,0.0,
2021-10-21 14:00:00.580,0,-0.0012937815520519,0.0,0.0,
2021-10-21 14:00:00.590,0,-0.0009307614507042,0.0,0.0,
2021-10-21 14:00:00.600,0,0.0037793032026142,0.0,0.0,
2021-10-21 14:00:00.610,0,0.0042925914944888,0.0,0.0,
2021-10-21 14:00:00.620,0,-0.0027212348292032,0.0,0.0,
2021-10-21 14:00:00.630,0,-0.0015350401096066,0.0,0.0,
2021-10-21 14:00:00.640,0,0.0009691205046002,0.0,0.0,
2021-10-21 14:00:00.650,0,-0.0009319293428658,0.0,0.0,
2021-10-21 14:00:00.660,0,0.0005788437463009,0.0,0.0,
2021-10-21 14:00:00.670,0,-0.0042202398191286,0.0,0.0,
2021-10-21 14:00:00.680,0,0.0036604456474381,0.0,0.0,
2021-10-21 14:00:00.690,0,0.0101905741900428,0.0,0.0,
2021-10-21 14:00:00.700,0,0.0004844382550452,0.0,0.0,
2021-10-21 14:00:00.710,0,-0.005683780491393,0.0,0.0,
2021-10-21 14:00:00.720,0,0.0053290630711724,0.0,0.0,
2021-10-21 14:00:00.730,0,-0.0016622350102324,0.0,0.0,
2021-10-21 14:00:00.740,0,0.0005459640365367,0.0,0.0,
2021-10-21 14:00:00.750,0,-0.0002665624916531,0.0,0.0,
2021-10-21 14:00:00.760,0,0.0010744451092661,0.0,0.0,
2021-10-21 14:00:00.770,0,-0.0057914071819694,0.0,0.0,
2021-10-21 14:00:00.780,0,0.0006428659944288,0.0,0.0,
2021-10-21 14:00:00.790,0,0.003851789256256,0.0,0.0,
2021-10-21 14:00:00.800,0,0.0011309807340344,0.0,0.0,
2021-10-21 14:00:00.810,0,0.0045022856194055,0.0,0.0,
2021-10-21 14:00:00.820,0,0.0025624794958414,0.0,0.0,
2021-10-21 14:00:00.830,0,0.0031190312032272,0.0,0.0,
2021-10-21 14:00:00.840,0,-0.0011364291050678,0.0,0.0,
2021-10-21 14:00:00.850,0,0.001773974125025,0.0,0.0,
2021-10-21 14:00:00.860,0,-0.0002671733733104,0.0,0.0,
2021-10-21 14:00:00.870,0,0.0021126522206284,0.0,0.0,
2021-10-21 14:00:00.880,0,0.0004922222008824,0.0,0.0,
2021-10-21 14:00:00.890,0,-0.0013234107705909,0.0,0.0,
2021-10-21 14:00:00.900,0,0.0018508579426804,0.0,0.0,
2021-10-21 14:00:00.910,0,-0.0075125926118348,0.0,0.0,
2021-10-21 14:00:00.920,0,-0.0025066906915904,0.0,0.0,
2021-10-21 14:00:00.930,0,0.0075140075296278,0.0,0.0,
2021-10-21 14:00:00.940,0,0.0073744518640898,0.0,0.0,
2021-10-21 14:00:00.950,0,-0.0007644050757536,0.0,0.0,
2021-10-21 14:00:00.960,0,0.0004851904863938,0.0,0.0,
2021-10-21 14:00:00.970,0,0.0018794550947682,0.0,0.0,
2021-10-21 14:00:00.980,0,-0.0032487990355829,0.0,0.0,
2021-10-21 14:00:00.990,0,-0.000186391920204,0.0,0.0,
2021-10-21 14:00:01.000,1,-0.008867837918890998,0.0,0.0,
2021-10-21 14:00:01.010,1,0.0009948280384639,0.0,0.0,
2021-10-21 14:00:01.020,1,8.451410226105661e-05,0.0,0.0,
2021-10-21 14:00:01.030,1,0.0010490693075714,0.0,0.0,
2021-10-21 14:00:01.040,1,0.0016953041737528,0.0,0.0,
2021-10-21 14:00:01.050,1,0.0024264478182269,0.0,0.0,
2021-10-21 14:00:01.060,1,0.0039916634064444,0.0,0.0,
2021-10-21 14:00:01.070,1,-0.0007364072659767,0.0,0.0,
2021-10-21 14:00:01.080,1,0.0034553843301033,0.0,0.0,
2021-10-21 14:00:01.090,1,0.0021660162515044,0.0,0.0,
2021-10-21 14:00:01.100,1,0.0028794693847965,0.0,0.0,
2021-10-21 14:00:01.110,1,0.0056122603355947,4.847088519182673,0.0,
2021-10-21 14:00:01.120,1,0.0184770044184593,18.595807270100128,0.0,
2021-10-21 14:00:01.130,1,0.0416126319366294,39.67850048280048,0.0,
2021-10-21 14:00:01.140,1,0.0701899495476175,67.83683230045693,0.0,
2021-10-21 14:00:01.150,1,0.0993938885862592,101.102753347031,0.0,
2021-10-21 14:00:01.160,1,0.1215496580472961,138.25969970386106,0.0,
2021-10-21 14:00:01.170,1,0.1712361432836237,180.52052393104267,0.0,
2021-10-21 14:00:01.180,1,0.1707049991576266,224.77674714717358,0.0,
2021-10-21 14:00:01.190,1,0.2444128118754298,269.95281273413025,0.0,
2021-10-21 14:00:01.200,1,0.267345732002791,317.60119702430575,0.0,
2021-10-21 14:00:01.210,1,0.3178590691849614,364.73748496929534,0.0,
2021-10-21 14:00:01.220,1,0.4491881380173898,410.67698027994635,0.0,
2021-10-21 14:00:01.230,1,0.4794715719826301,463.0677636369104,0.0,
2021-10-21 14:00:01.240,1,0.5284418122631821,511.0139380123866,0.0,
2021-10-21 14:00:01.250,1,0.5615489934064939,556.3255790082243,0.0,
2021-10-21 14:00:01.260,1,0.622468132277319,600.1761497805866,0.0,
2021-10-21 14:00:01.270,1,0.55359942912796,646.8456178079108,0.0,
2021-10-21 14:00:01.280,1,0.6084372787558308,694.4701337664854,0.0,
2021-10-21 14:00:01.290,1,0.6101419768461419,726.6349966191938,0.0,
2021-10-21 14:00:01.300,1,0.6906037123515811,769.7867578423785,0.0,
2021-10-21 14:00:01.310,1,0.7534882790646663,807.4104412435578,0.0,
2021-10-21 14:00:01.320,1,0.727547797766837,842.8081639476721,0.0,
2021-10-21 14:00:01.330,1,0.7148826773087191,872.5118647672739,0.0,
2021-10-21 14:00:01.340,1,1.0046500061106116,893.6198312048842,0.0,
2021-10-21 14:00:01.350,1,1.057888252960737,930.8836420541406,0.0,
2021-10-21 14:00:01.360,1,0.884975193240965,946.599012696382,0.0,
2021-10-21 14:00:01.370,1,0.7650783120374112,973.2580023943788,0.0,
2021-10-21 14:00:01.380,1,1.1010588474045857,1002.4267768972574,0.0,
2021-10-21 14:00:01.390,1,0.8052516677335616,1021.8771603922947,0.0,
2021-10-21 14:00:01.400,1,1.1193196484398575,1045.0382987158996,0.0,
2021-10-21 14:00:01.410,1,1.0242554408910585,1053.5234171504198,0.0,
2021-10-21 14:00:01.420,1,0.9700076345024944,1061.3472103579736,0.0,
2021-10-21 14:00:01.430,1,1.1900259088582887,1085.5648866201384,0.0,
2021-10-21 14:00:01.440,1,1.1655867818391368,1088.8806804903745,0.0,
2021-10-21 14:00:01.450,1,0.8637648970239787,1106.1557834995324,0.0,
2021-10-21 14:00:01.460,1,0.8845729447499152,1100.3137734778543,0.0,
