time,ton,thrust,mfr,vl,anomaly_code
2022-02-24 18:00:00.000,0,-0.004483127037505,0.0,0.0,
2022-02-24 18:00:00.010,0,-0.0019559218063966,0.0,1.0,
2022-02-24 18:00:00.020,0,-0.00034710387880199995,0.0,1.0,
2022-02-24 18:00:00.030,0,-0.003356961399853,0.0,1.0,
2022-02-24 18:00:00.040,0,-0.0042701191216764,0.0,1.0,
2022-02-24 18:00:00.050,0,0.0036099876100321,0.0,1.0,
2022-02-24 18:00:00.060,0,0.0022220829603921,0.0,1.0,
2022-02-24 18:00:00.070,0,-0.0011806466518745,0.0,1.0,
2022-02-24 18:00:00.080,0,-0.0002583192779773,0.0,1.0,
2022-02-24 18:00:00.090,0,9.499950203236779e-06,0.0,1.0,
2022-02-24 18:00:00.100,0,-0.0019503302018501,0.0,1.0,
2022-02-24 18:00:00.110,0,0.0016305365782848,0.0,1.0,
2022-02-24 18:00:00.120,0,0.0013645176707467,0.0,0.0,
2022-02-24 18:00:00.130,0,0.0041919839241328,0.0,0.0,
2022-02-24 18:00:00.140,0,0.0004517853694908,0.0,0.0,
2022-02-24 18:00:00.150,0,-0.0008325759806716,0.0,0.0,
2022-02-24 18:00:00.160,0,-0.0037060964003136,0.0,0.0,
2022-02-24 18:00:00.170,0,0.0033098743221211,0.0,0.0,
2022-02-24 18:00:00.180,0,0.0005949345948618,0.0,0.0,
2022-02-24 18:00:00.190,0,-0.0012358706421717,0.0,0.0,
2022-02-24 18:00:00.200,0,-0.0052375182901485,0.0,0.0,
2022-02-24 18:00:00.210,0,-0.0022752832150276,0.0,0.0,
2022-02-24 18:00:00.220,0,0.0025018083560081,0.0,0.0,
2022-02-24 18:00:00.230,0,-0.0019595549751015,0.0,0.0,
2022-02-24 18:00:00.240,0,0.0100214589337343,0.0,0.0,
2022-02-24 18:00:00.250,0,0.0026601920156879,0.0,0.0,
2022-02-24 18:00:00.260,0,0.0025941025357644,0.0,0.0,
2022-02-24 18:00:00.270,0,-0.0003373166977375,0.0,0.0,
2022-02-24 18:00:00.280,0,-0.0047670113353354,0.0,0.0,
2022-02-24 18:00:00.290,0,0.0036180161603083,0.0,0.0,
2022-02-24 18:00:00.300,0,-0.0009156730693386,0.0,0.0,
2022-02-24 18:00:00.310,0,0.0057888473985764,0.0,0.0,
2022-02-24 18:00:00.320,0,-0.0047322398457719,0.0,0.0,
2022-02-24 18:00:00.330,0,0.0010061134298987,0.0,0.0,
2022-02-24 18:00:00.340,0,0.0042867872260819,0.0,0.0,
2022-02-24 18:00:00.350,0,-0.0011185596859044,0.0,0.0,
2022-02-24 18:00:00.360,0,0.0047208259586897,0.0,0.0,
2022-02-24 18:00:00.370,0,-0.0042291958725493,0.0,0.0,
2022-02-24 18:00:00.380,0,-0.0003440531125164,0.0,0.0,
2022-02-24 18:00:00.390,0,0.0050878181474474,0.0,0.0,
2022-02-24 18:00:00.400,0,0.0037471162769743,0.0,0.0,
2022-02-24 18:00:00.410,0,0.0002437485918432,0.0,0.0,
2022-02-24 18:00:00.420,0,-0.0015252295689206,0.0,0.0,
2022-02-24 18:00:00.430,0,-0.0014508882788893,0.0,0.0,
2022-02-24 18:00:00.440,0,-0.0023433250795401,0.0,0.0,
2022-02-24 18:00:00.450,0,-0.0020450081639323,0.0,0.0,
2022-02-24 18:00:00.460,0,-0.0005343102811825,0.0,0.0,
2022-02-24 18:00:00.470,0,0.0033470761956259,0.0,0.0,
2022-02-24 18:00:00.480,0,-0.0019396012709883,0.0,0.0,
2022-02-24 18:00:00.490,0,-0.0018807182563513,0.0,0.0,
2022-02-24 18:00:00.500,0,0.0034682116520254,0.0,0.0,
2022-02-24 18:00:00.510,0,-0.0005999624781113,0.0,0.0,
2022-02-24 18:00:00.520,0,0.0015372154456909,0.0,0.0,
2022-02-24 18:00:00.530,0,-0.0040950763062492,0.0,0.0,
2022-02-24 18:00:00.540,0,0.0016808337232531,0.0,0.0,
2022-02-24 18:00:00.550,0,-0.0018241841158166,0.0,0.0,
2022-02-24 18:00:00.560,0,0.0018830400305732,0.0,0.0,
2022-02-24 18:00:00.570,0,-0.0032047789574999,0.0,0.0,
2022-02-24 18:00:00.580,0,0.0001188131797499,0.0,0.0,
2022-02-24 18:00:00.590,0,0.0045298902283285,0.0,0.0,
2022-02-24 18:00:00.600,0,-0.0052771981688806,0.0,0.0,
2022-02-24 18:00:00.610,0,-0.0014309445391112,0.0,0.0,
2022-02-24 18:00:00.620,0,-0.0053713042877527,0.0,0.0,
2022-02-24 18:00:00.630,0,0.0063989584863245,0.0,0.0,
2022-02-24 18:00:00.640,0,-0.0006609635522421,0.0,0.0,
2022-02-24 18:00:00.650,0,0.0034742635562201,0.0,0.0,
2022-02-24 18:00:00.660,0,0.0010014329076246,0.0,0.0,
2022-02-24 18:00:00.670,0,-0.0024620889240165,0.0,0.0,
2022-02-24 18:00:00.680,0,-0.0037856820504995,0.0,0.0,
2022-02-24 18:00:00.690,0,0.0012759444585319,0.0,0.0,
2022-02-24 18:00:00.700,0,0.000971977846547,0.0,0.0,
2022-02-24 18:00:00.710,0,-0.0025935526952871,0.0,0.0,
2022-02-24 18:00:00.720,0,0.0054628394897549,0.0,0.0,
2022-02-24 18:00:00.730,0,0.0004404770513591,0.0,0.0,
2022-02-24 18:00:00.740,0,0.0057678881458632,0.0,0.0,
2022-02-24 18:00:00.750,0,0.0001084015548093,0.0,0.0,
2022-02-24 18:00:00.760,0,-0.0041921212411529,0.0,0.0,
2022-02-24 18:00:00.770,0,0.0027589002353276,0.0,0.0,
2022-02-24 18:00:00.780,0,0.0007907622104861,0.0,0.0,
2022-02-24 18:00:00.790,0,-0.0053830284260044,0.0,0.0,
2022-02-24 18:00:00.800,0,0.0072191878229712,0.0,0.0,
2022-02-24 18:00:00.810,0,0.0006244287193452,0.0,0.0,
2022-02-24 18:00:00.820,0,-0.0020714709418541,0.0,0.0,
2022-02-24 18:00:00.830,0,-0.0009396238741544,0.0,0.0,
2022-02-24 18:00:00.840,0,0.0044836010480677,0.0,0.0,
2022-02-24 18:00:00.850,0,-0.0027542960021963,0.0,0.0,
2022-02-24 18:00:00.860,0,-0.0023596755624534,0.0,0.0,
2022-02-24 18:00:00.870,0,0.0049592750644459,0.0,0.0,
2022-02-24 18:00:00.880,0,0.002852121325659001,0.0,0.0,
2022-02-24 18:00:00.890,0,-0.0055922596838939,0.0,0.0,
2022-02-24 18:00:00.900,0,-0.0005070080952645,0.0,0.0,
2022-02-24 18:00:00.910,0,0.0007041503478449,0.0,0.0,
2022-02-24 18:00:00.920,0,0.0019378309701515,0.0,0.0,
2022-02-24 18:00:00.930,0,0.0011926226126083,0.0,0.0,
2022-02-24 18:00:00.940,0,-0.0055018842229459,0.0,0.0,
2022-02-24 18:00:00.950,0,0.0055046439056555,0.0,0.0,
2022-02-24 18:00:00.960,0,0.0003342031956831,0.0,0.0,
2022-02-24 18:00:00.970,0,-0.0029357441992442,0.0,0.0,
2022-02-24 18:00:00.980,0,-0.0032911709138378,0.0,0.0,
2022-02-24 18:00:00.990,0,0.0063230162581023,0.0,0.0,
2022-02-24 18:00:01.000,1,0.000563572889736,0.0,0.0,
2022-02-24 18:00:01.010,1,-0.0032246813434239,0.0,0.0,
2022-02-24 18:00:01.020,1,-0.0039727164894477,0.0,0.0,
2022-02-24 18:00:01.030,1,0.0030564075037627,0.0,0.0,
2022-02-24 18:00:01.040,1,-0.0002671994663482,0.0,0.0,
2022-02-24 18:00:01.050,1,0.0019359451632547,0.0,0.0,
2022-02-24 18:00:01.060,1,-0.0051514874432062,0.0,0.0,
2022-02-24 18:00:01.070,1,0.0028180396807317,0.0,0.0,
2022-02-24 18:00:01.080,1,0.001073722867941,0.0,0.0,
2022-02-24 18:00:01.090,1,-0.00225387540583,0.0,0.0,
2022-02-24 18:00:01.100,1,0.0063791326754282,2.3121155824616166,0.0,
2022-02-24 18:00:01.110,1,0.0100203084699051,8.882903106229515,0.0,
2022-02-24 18:00:01.120,1,0.0152387949219482,19.03457339614292,0.0,
2022-02-24 18:00:01.130,1,0.02332379938228,32.04624647462707,0.0,
2022-02-24 18:00:01.140,1,0.032445874210231,47.51642791343164,0.0,
2022-02-24 18:00:01.150,1,0.0480720437716579,65.57608380219021,0.0,
2022-02-24 18:00:01.160,1,0.0770711293349301,84.61084115023591,0.0,
2022-02-24 18:00:01.170,1,0.1016499328954774,105.0288756797652,0.0,
2022-02-24 18:00:01.180,1,0.1173191237581975,126.21284386188108,0.0,
2022-02-24 18:00:01.190,1,0.13388445092921902,149.50686143918517,0.0,
2022-02-24 18:00:01.200,1,0.1192749550944963,171.8262915102541,0.0,
2022-02-24 18:00:01.210,1,0.14054512941864,193.447336728388,0.0,
2022-02-24 18:00:01.220,1,0.2111657206735342,215.9512457187671,0.0,
2022-02-24 18:00:01.230,1,0.2462519500800019,238.39513786513675,0.0,
2022-02-24 18:00:01.240,1,0.2414301711480941,259.94904693801925,0.0,
2022-02-24 18:00:01.250,1,0.2656160209115993,280.71748890946543,0.0,
2022-02-24 18:00:01.260,1,0.2230599796573213,301.13881000951835,0.0,
2022-02-24 18:00:01.270,1,0.3217401781238376,320.55407356807893,0.0,
2022-02-24 18:00:01.280,1,0.253936232740184,342.0022401276157,0.0,
2022-02-24 18:00:01.290,1,0.2470791035202587,356.48139680586166,0.0,
2022-02-24 18:00:01.300,1,0.3062468057840378,373.3567614944457,0.0,
2022-02-24 18:00:01.310,1,0.3883270760988072,384.5420412646578,0.0,
2022-02-24 18:00:01.320,1,0.3470568255527734,406.4167027072463,0.0,
2022-02-24 18:00:01.330,1,0.3357024297663112,417.799301432362,0.0,
2022-02-24 18:00:01.340,1,0.4443304766271357,430.6819597328756,0.0,
2022-02-24 18:00:01.350,1,0.4028600895798425,441.36100743991165,0.0,
2022-02-24 18:00:01.360,1,0.4010011023499377,453.00822906372514,0.0,
2022-02-24 18:00:01.370,1,0.4818746762844114,463.3353288760904,0.0,
2022-02-24 18:00:01.380,1,0.4075233294797328,467.7756784812223,0.0,
2022-02-24 18:00:01.390,1,0.416940303611406,476.84942274006653,0.0,
2022-02-24 18:00:01.400,1,0.3553977950266105,484.3757677464698,0.0,
2022-02-24 18:00:01.410,1,0.4064422515164434,491.8812425568596,0.0,
2022-02-24 18:00:01.420,1,0.4901959107998204,499.70964226755837,0.0,
2022-02-24 18:00:01.430,1,0.4924150180998024,504.44040074892564,0.0,
2022-02-24 18:00:01.440,1,0.5058811733632022,501.1413342395851,0.0,
2022-02-24 18:00:01.450,1,0.4931135238599531,508.36610835707427,0.0,
2022-02-24 18:00:01.460,1,0.4596414583694481,512.2327443093886,0.0,
2022-02-24 18:00:01.470,1,0.449720363107008,516.1395289695573,0.0,
2022-02-24 18:00:01.480,1,0.4173266079860247,511.59584258706224,0.0,
2022-02-24 18:00:01.490,1,0.4970367211107677,517.7093495263357,0.0,
2022-02-24 18:00:01.500,1,0.5333409283155519,520.5887843974947,0.0,
2022-02-24 18:00:01.510,1,0.5451220068407101,516.9274226027268,0.0,
2022-02-24 18:00:01.520,1,0.5070391026283629,520.7452973135079,0.0,
2022-02-24 18:00:01.530,1,0.5087851598554353,518.234956415349,0.0,
