time,ton,thrust,mfr,vl,anomaly_code
2022-03-20 12:00:00.000,0,-0.0019307534537827,0.0,0.0,
2022-03-20 12:00:00.010,0,-0.0009985254591544,0.0,1.0,
2022-03-20 12:00:00.020,0,0.0021394732305746,0.0,1.0,
2022-03-20 12:00:00.030,0,-0.0069644874752587,0.0,1.0,
2022-03-20 12:00:00.040,0,-0.0053279776641484,0.0,1.0,
2022-03-20 12:00:00.050,0,0.0001280979337086,0.0,1.0,
2022-03-20 12:00:00.060,0,-0.0032565964800164,0.0,1.0,
2022-03-20 12:00:00.070,0,-0.0026234576040906,0.0,1.0,
2022-03-20 12:00:00.080,0,0.0016949141368246,0.0,1.0,
2022-03-20 12:00:00.090,0,-0.000481713225622,0.0,1.0,
2022-03-20 12:00:00.100,0,-0.005870297229034999,0.0,1.0,
2022-03-20 12:00:00.110,0,-0.0023647585283163,0.0,1.0,
2022-03-20 12:00:00.120,0,-0.0034539532422701,0.0,1.0,
2022-03-20 12:00:00.130,0,0.0005167827914801,0.0,1.0,
2022-03-20 12:00:00.140,0,0.0064766990071506,0.0,1.0,
2022-03-20 12:00:00.150,0,-0.0043948861117995,0.0,1.0,
2022-03-20 12:00:00.160,0,0.0007448517335811,0.0,1.0,
2022-03-20 12:00:00.170,0,-0.003034101805142,0.0,1.0,
2022-03-20 12:00:00.180,0,0.0008887598607723,0.0,1.0,
2022-03-20 12:00:00.190,0,-0.0021304869181054,0.0,0.0,
2022-03-20 12:00:00.200,0,-0.0012862259359608,0.0,0.0,
2022-03-20 12:00:00.210,0,0.0029851633560092,0.0,0.0,
2022-03-20 12:00:00.220,0,0.0010691425716782,0.0,0.0,
2022-03-20 12:00:00.230,0,6.271940135320491e-06,0.0,0.0,
2022-03-20 12:00:00.240,0,0.0014210542051039,0.0,0.0,
2022-03-20 12:00:00.250,0,-0.0044034831912306,0.0,0.0,
2022-03-20 12:00:00.260,0,-0.0012403967608408,0.0,0.0,
2022-03-20 12:00:00.270,0,0.0024678934806334,0.0,0.0,
2022-03-20 12:00:00.280,0,0.0052086417357951,0.0,0.0,
2022-03-20 12:00:00.290,0,0.0001295774259428,0.0,0.0,
2022-03-20 12:00:00.300,0,0.0018547489410505,0.0,0.0,
2022-03-20 12:00:00.310,0,0.0005971457510945,0.0,0.0,
2022-03-20 12:00:00.320,0,0.0001471549419594,0.0,0.0,
2022-03-20 12:00:00.330,0,-0.0010180084371307,0.0,0.0,
2022-03-20 12:00:00.340,0,0.0029922353577515,0.0,0.0,
2022-03-20 12:00:00.350,0,-0.0002331032873248,0.0,0.0,
2022-03-20 12:00:00.360,0,0.001907988816926,0.0,0.0,
2022-03-20 12:00:00.370,0,0.00188452119007,0.0,0.0,
2022-03-20 12:00:00.380,0,-0.0040568728495385,0.0,0.0,
2022-03-20 12:00:00.390,0,0.0040269750885908,0.0,0.0,
2022-03-20 12:00:00.400,0,0.0006088139127932,0.0,0.0,
2022-03-20 12:00:00.410,0,0.0004018939853994,0.0,0.0,
2022-03-20 12:00:00.420,0,-0.000662247788552,0.0,0.0,
2022-03-20 12:00:00.430,0,0.0034603804064402,0.0,0.0,
2022-03-20 12:00:00.440,0,0.0011170826789503,0.0,0.0,
2022-03-20 12:00:00.450,0,0.0022487717976291,0.0,0.0,
2022-03-20 12:00:00.460,0,0.0019967766766125,0.0,0.0,
2022-03-20 12:00:00.470,0,0.0033240334285165,0.0,0.0,
2022-03-20 12:00:00.480,0,-0.0013227651243777,0.0,0.0,
2022-03-20 12:00:00.490,0,-0.002379336297427,0.0,0.0,
2022-03-20 12:00:00.500,0,-0.0021970778095489,0.0,0.0,
2022-03-20 12:00:00.510,0,-0.0027605786311773,0.0,0.0,
2022-03-20 12:00:00.520,0,-0.0019747820171919,0.0,0.0,
2022-03-20 12:00:00.530,0,0.0006375753061071,0.0,0.0,
