time,ton,thrust,mfr,vl,anomaly_code
2021-11-01 12:00:00.000,0,-0.0011049424562454,0.0,0.0,
2021-11-01 12:00:00.010,0,0.001568323853406,0.0,1.0,
2021-11-01 12:00:00.020,0,-0.0003205783181111,0.0,1.0,
2021-11-01 12:00:00.030,0,-0.0011885285903592,0.0,1.0,
2021-11-01 12:00:00.040,0,-0.0014325105315110005,0.0,1.0,
2021-11-01 12:00:00.050,0,-0.0039499237573439,0.0,1.0,
2021-11-01 12:00:00.060,0,0.0005520144488966,0.0,1.0,
2021-11-01 12:00:00.070,0,-0.0015294299120923,0.0,1.0,
2021-11-01 12:00:00.080,0,-0.0053528245029168,0.0,1.0,
2021-11-01 12:00:00.090,0,0.0001722588894387,0.0,1.0,
2021-11-01 12:00:00.100,0,0.0001221289747713,0.0,1.0,
2021-11-01 12:00:00.110,0,-0.0011622436414763,0.0,1.0,
2021-11-01 12:00:00.120,0,-0.00113013657093,0.0,1.0,
2021-11-01 12:00:00.130,0,-0.0047947249432323,0.0,1.0,
2021-11-01 12:00:00.140,0,0.0004174815881537,0.0,1.0,
2021-11-01 12:00:00.150,0,0.0026620264418966,0.0,1.0,
2021-11-01 12:00:00.160,0,0.0013562152254232,0.0,0.0,
2021-11-01 12:00:00.170,0,0.0029515702895,0.0,0.0,
2021-11-01 12:00:00.180,0,3.643858137842391e-05,0.0,0.0,
2021-11-01 12:00:00.190,0,0.0026606900625572,0.0,0.0,
2021-11-01 12:00:00.200,0,0.0011225810582344,0.0,0.0,
2021-11-01 12:00:00.210,0,-0.0013113760932357,0.0,0.0,
2021-11-01 12:00:00.220,0,0.0004179272121985,0.0,0.0,
2021-11-01 12:00:00.230,0,-0.0011186596680109,0.0,0.0,
2021-11-01 12:00:00.240,0,0.0058222626595348,0.0,0.0,
2021-11-01 12:00:00.250,0,0.0014970255589289,0.0,0.0,
2021-11-01 12:00:00.260,0,-0.0016879093006522,0.0,0.0,
2021-11-01 12:00:00.270,0,0.0020455102914495,0.0,0.0,
2021-11-01 12:00:00.280,0,0.0011719234163992,0.0,0.0,
2021-11-01 12:00:00.290,0,-0.0058487418186979,0.0,0.0,
2021-11-01 12:00:00.300,0,-0.0040951887371183,0.0,0.0,
2021-11-01 12:00:00.310,0,-0.000585219477334,0.0,0.0,
2021-11-01 12:00:00.320,0,-0.0010717339540729,0.0,0.0,
2021-11-01 12:00:00.330,0,0.006116901148576001,0.0,0.0,
2021-11-01 12:00:00.340,0,-0.0006388270580387,0.0,0.0,
2021-11-01 12:00:00.350,0,-0.0037064047656884,0.0,0.0,
2021-11-01 12:00:00.360,0,0.0003148770996292,0.0,0.0,
2021-11-01 12:00:00.370,0,0.0013568086567646,0.0,0.0,
2021-11-01 12:00:00.380,0,-0.0036650018598817,0.0,0.0,
2021-11-01 12:00:00.390,0,0.0006528432903928,0.0,0.0,
2021-11-01 12:00:00.400,0,-0.0004144749717355,0.0,0.0,
2021-11-01 12:00:00.410,0,-0.0021910794090114,0.0,0.0,
2021-11-01 12:00:00.420,0,0.0031315915381975,0.0,0.0,
2021-11-01 12:00:00.430,0,-0.0091129366171339,0.0,0.0,
2021-11-01 12:00:00.440,0,-0.0001172381720662,0.0,0.0,
2021-11-01 12:00:00.450,0,-0.0023367884216974,0.0,0.0,
2021-11-01 12:00:00.460,0,-0.00292886659109,0.0,0.0,
2021-11-01 12:00:00.470,0,0.0003560439001774,0.0,0.0,
2021-11-01 12:00:00.480,0,0.0025058863885035,0.0,0.0,
2021-11-01 12:00:00.490,0,-0.0054918361505913,0.0,0.0,
2021-11-01 12:00:00.500,0,0.0052230795191259,0.0,0.0,
2021-11-01 12:00:00.510,0,0.0018374377131745,0.0,0.0,
2021-11-01 12:00:00.520,0,0.0022518778326201,0.0,0.0,
2021-11-01 12:00:00.530,0,-0.007201948193123002,0.0,0.0,
2021-11-01 12:00:00.540,0,0.0052560462658952,0.0,0.0,
2021-11-01 12:00:00.550,0,0.0082180555030128,0.0,0.0,
2021-11-01 12:00:00.560,0,0.0003495102683931,0.0,0.0,
2021-11-01 12:00:00.570,0,0.0021520654393287,0.0,0.0,
2021-11-01 12:00:00.580,0,0.0060195814976887,0.0,0.0,
2021-11-01 12:00:00.590,0,-0.0019476252228713,0.0,0.0,
2021-11-01 12:00:00.600,0,-0.0034030753670925,0.0,0.0,
2021-11-01 12:00:00.610,0,-0.0022150386838411,0.0,0.0,
2021-11-01 12:00:00.620,0,0.0023120268851875,0.0,0.0,
2021-11-01 12:00:00.630,0,0.0006278009061878,0.0,0.0,
2021-11-01 12:00:00.640,0,-5.883332350409526e-05,0.0,0.0,
2021-11-01 12:00:00.650,0,-0.0037576865404317,0.0,0.0,
2021-11-01 12:00:00.660,0,0.0001849658161054,0.0,0.0,
2021-11-01 12:00:00.670,0,0.0041025156463931,0.0,0.0,
2021-11-01 12:00:00.680,0,0.001920906564673,0.0,0.0,
2021-11-01 12:00:00.690,0,0.0025303801120128,0.0,0.0,
2021-11-01 12:00:00.700,0,-0.0032802278741081,0.0,0.0,
2021-11-01 12:00:00.710,0,0.0019918383188368,0.0,0.0,
2021-11-01 12:00:00.720,0,-0.0045436347290851,0.0,0.0,
2021-11-01 12:00:00.730,0,0.0073275025256424,0.0,0.0,
2021-11-01 12:00:00.740,0,0.0008196047336281,0.0,0.0,
2021-11-01 12:00:00.750,0,0.003659215480187,0.0,0.0,
