time,ton,thrust,mfr,vl,anomaly_code
2021-09-22 10:00:00.000,0,-0.0031984546776901,0.0,0.0,
2021-09-22 10:00:00.010,0,-0.0022468145809792,0.0,1.0,
2021-09-22 10:00:00.020,0,-0.0006381770387489,0.0,1.0,
2021-09-22 10:00:00.030,0,-0.0023627627139077,0.0,1.0,
2021-09-22 10:00:00.040,0,0.0078698891973197,0.0,1.0,
2021-09-22 10:00:00.050,0,0.0002190231078612,0.0,1.0,
2021-09-22 10:00:00.060,0,-0.0036848404292495,0.0,1.0,
2021-09-22 10:00:00.070,0,0.0014118625649914,0.0,1.0,
2021-09-22 10:00:00.080,0,0.0015935523314621,0.0,1.0,
2021-09-22 10:00:00.090,0,-0.0050871588773751,0.0,1.0,
2021-09-22 10:00:00.100,0,-0.0006950952809476,0.0,1.0,
2021-09-22 10:00:00.110,0,0.0091931337687602,0.0,1.0,
2021-09-22 10:00:00.120,0,0.0071900873204507,0.0,1.0,
2021-09-22 10:00:00.130,0,-0.0041301956870059,0.0,1.0,
2021-09-22 10:00:00.140,0,-0.0052326793945087,0.0,1.0,
2021-09-22 10:00:00.150,0,-0.0034195583380966,0.0,0.0,
2021-09-22 10:00:00.160,0,-0.0003174947227503,0.0,0.0,
2021-09-22 10:00:00.170,0,-0.0039533132159488,0.0,0.0,
2021-09-22 10:00:00.180,0,0.0015326686397113,0.0,0.0,
2021-09-22 10:00:00.190,0,-0.0004295900475437,0.0,0.0,
2021-09-22 10:00:00.200,0,0.0004956913892982,0.0,0.0,
2021-09-22 10:00:00.210,0,-0.0002170509657934,0.0,0.0,
2021-09-22 10:00:00.220,0,-0.0004625768303273,0.0,0.0,
2021-09-22 10:00:00.230,0,-0.0046304474541228,0.0,0.0,
2021-09-22 10:00:00.240,0,-0.0009421230154842,0.0,0.0,
2021-09-22 10:00:00.250,0,-0.0058212905065067,0.0,0.0,
2021-09-22 10:00:00.260,0,0.0039333455834488,0.0,0.0,
