time,ton,thrust,mfr,vl,anomaly_code
2021-12-01 20:00:00.000,0,-0.0038622812142226,0.0,0.0,
2021-12-01 20:00:00.010,0,-0.0026814023637216,0.0,1.0,
2021-12-01 20:00:00.020,0,0.0011367183473021,0.0,1.0,
2021-12-01 20:00:00.030,0,0.0012683520089378,0.0,1.0,
2021-12-01 20:00:00.040,0,-0.0007636542909758,0.0,1.0,
2021-12-01 20:00:00.050,0,-0.0057852341583678,0.0,1.0,
2021-12-01 20:00:00.060,0,0.0009669723584144,0.0,1.0,
2021-12-01 20:00:00.070,0,0.0005587693221288,0.0,1.0,
2021-12-01 20:00:00.080,0,-0.0046670275454124,0.0,1.0,
2021-12-01 20:00:00.090,0,0.0028887433448498,0.0,1.0,
2021-12-01 20:00:00.100,0,-0.0007705656453960001,0.0,1.0,
2021-12-01 20:00:00.110,0,0.000106571499447,0.0,1.0,
2021-12-01 20:00:00.120,0,-0.0023664777139991,0.0,0.0,
2021-12-01 20:00:00.130,0,0.0011574547537571,0.0,0.0,
2021-12-01 20:00:00.140,0,-0.0003583988991729,0.0,0.0,
2021-12-01 20:00:00.150,0,-0.0007037338299692,0.0,0.0,
2021-12-01 20:00:00.160,0,0.0002635083943318,0.0,0.0,
2021-12-01 20:00:00.170,0,0.0032481357097592,0.0,0.0,
2021-12-01 20:00:00.180,0,0.0003590558051939,0.0,0.0,
2021-12-01 20:00:00.190,0,-0.0018615872797642,0.0,0.0,
2021-12-01 20:00:00.200,0,6.435830814751053e-05,0.0,0.0,
2021-12-01 20:00:00.210,0,0.0003153278357736,0.0,0.0,
2021-12-01 20:00:00.220,0,-0.0057048484047074,0.0,0.0,
2021-12-01 20:00:00.230,0,0.0022628541344249,0.0,0.0,
2021-12-01 20:00:00.240,0,-0.0008162881408052,0.0,0.0,
2021-12-01 20:00:00.250,0,0.0028750164013718,0.0,0.0,
2021-12-01 20:00:00.260,0,-0.0034721509565889,0.0,0.0,
2021-12-01 20:00:00.270,0,-0.0046057811675797,0.0,0.0,
2021-12-01 20:00:00.280,0,-0.0005686825650601,0.0,0.0,
2021-12-01 20:00:00.290,0,-0.0016626877778684,0.0,0.0,
2021-12-01 20:00:00.300,0,-0.0070325347600294,0.0,0.0,
2021-12-01 20:00:00.310,0,-0.0003580715724203,0.0,0.0,
2021-12-01 20:00:00.320,0,-0.0055055902310469,0.0,0.0,
2021-12-01 20:00:00.330,0,0.0025308257063213,0.0,0.0,
2021-12-01 20:00:00.340,0,-0.0014117603349495,0.0,0.0,
2021-12-01 20:00:00.350,0,-0.0009468095552895,0.0,0.0,
2021-12-01 20:00:00.360,0,-0.0022156026191348,0.0,0.0,
2021-12-01 20:00:00.370,0,0.0057141793192771,0.0,0.0,
2021-12-01 20:00:00.380,0,0.0030177087651459,0.0,0.0,
2021-12-01 20:00:00.390,0,-0.0017338280458749,0.0,0.0,
2021-12-01 20:00:00.400,0,-0.0032104656943238,0.0,0.0,
2021-12-01 20:00:00.410,0,-0.003554405319763,0.0,0.0,
2021-12-01 20:00:00.420,0,-0.0015688954724622,0.0,0.0,
2021-12-01 20:00:00.430,0,-0.0108707977122756,0.0,0.0,
2021-12-01 20:00:00.440,0,0.0034024680726891,0.0,0.0,
2021-12-01 20:00:00.450,0,0.0036709382867188,0.0,0.0,
2021-12-01 20:00:00.460,0,0.0043888295121896,0.0,0.0,
2021-12-01 20:00:00.470,0,0.0027743603097595,0.0,0.0,
2021-12-01 20:00:00.480,0,-0.0078468552086671,0.0,0.0,
2021-12-01 20:00:00.490,0,0.0084087575869621,0.0,0.0,
2021-12-01 20:00:00.500,0,-0.0025084754136876,0.0,0.0,
2021-12-01 20:00:00.510,0,-0.0052906437890778,0.0,0.0,
2021-12-01 20:00:00.520,0,-0.008011066371461,0.0,0.0,
2021-12-01 20:00:00.530,0,-0.0007400854658287,0.0,0.0,
2021-12-01 20:00:00.540,0,-0.008274840469185,0.0,0.0,
2021-12-01 20:00:00.550,0,0.0057952380214261,0.0,0.0,
2021-12-01 20:00:00.560,0,0.0010635765674018,0.0,0.0,
2021-12-01 20:00:00.570,0,0.0009687045064712,0.0,0.0,
2021-12-01 20:00:00.580,0,-0.0059357266918728,0.0,0.0,
2021-12-01 20:00:00.590,0,0.0023744235861339,0.0,0.0,
2021-12-01 20:00:00.600,0,-0.0040217460736579,0.0,0.0,
2021-12-01 20:00:00.610,0,-0.0029604295457292,0.0,0.0,
2021-12-01 20:00:00.620,0,0.0043876636783358,0.0,0.0,
2021-12-01 20:00:00.630,0,-0.0005490509574380001,0.0,0.0,
2021-12-01 20:00:00.640,0,0.0064063269615757,0.0,0.0,
2021-12-01 20:00:00.650,0,-0.0007941916376393,0.0,0.0,
2021-12-01 20:00:00.660,0,0.0004418389132454,0.0,0.0,
2021-12-01 20:00:00.670,0,-0.0028461390288576,0.0,0.0,
2021-12-01 20:00:00.680,0,0.0016980695265882,0.0,0.0,
2021-12-01 20:00:00.690,0,0.00544920362593,0.0,0.0,
2021-12-01 20:00:00.700,0,0.0006976522923845,0.0,0.0,
2021-12-01 20:00:00.710,0,-0.0008683365907135,0.0,0.0,
2021-12-01 20:00:00.720,0,-0.0019804788916075,0.0,0.0,
2021-12-01 20:00:00.730,0,0.0051232868594274,0.0,0.0,
2021-12-01 20:00:00.740,0,-0.0005343047357415,0.0,0.0,
2021-12-01 20:00:00.750,0,-0.0015375076271231,0.0,0.0,
2021-12-01 20:00:00.760,0,-0.000995824850212,0.0,0.0,
2021-12-01 20:00:00.770,0,-0.0008297387237665,0.0,0.0,
2021-12-01 20:00:00.780,0,0.0013646872872532,0.0,0.0,
2021-12-01 20:00:00.790,0,0.0039034724258486,0.0,0.0,
2021-12-01 20:00:00.800,0,0.0035491445724271,0.0,0.0,
2021-12-01 20:00:00.810,0,0.002943924044801,0.0,0.0,
2021-12-01 20:00:00.820,0,-0.002409774011138,0.0,0.0,
2021-12-01 20:00:00.830,0,-0.0020046440824085,0.0,0.0,
2021-12-01 20:00:00.840,0,0.00098539416422,0.0,0.0,
2021-12-01 20:00:00.850,0,0.0006814411644594,0.0,0.0,
2021-12-01 20:00:00.860,0,0.0006062482355141,0.0,0.0,
2021-12-01 20:00:00.870,0,0.0037079028179097,0.0,0.0,
2021-12-01 20:00:00.880,0,0.0075901132199985,0.0,0.0,
2021-12-01 20:00:00.890,0,-0.0009616882760304,0.0,0.0,
2021-12-01 20:00:00.900,0,0.0013920525105981,0.0,0.0,
2021-12-01 20:00:00.910,0,-0.0012204961070575,0.0,0.0,
2021-12-01 20:00:00.920,0,0.0061352638238264,0.0,0.0,
2021-12-01 20:00:00.930,0,0.004652211167358,0.0,0.0,
2021-12-01 20:00:00.940,0,0.0043015632599322,0.0,0.0,
2021-12-01 20:00:00.950,0,0.003336175185153,0.0,0.0,
2021-12-01 20:00:00.960,0,0.0003561017789285,0.0,0.0,
2021-12-01 20:00:00.970,0,0.0009714153160009,0.0,0.0,
2021-12-01 20:00:00.980,0,-0.0033504311846726,0.0,0.0,
2021-12-01 20:00:00.990,0,0.0003137474735163,0.0,0.0,
2021-12-01 20:00:01.000,1,-0.0014338483210161,0.0,0.0,
2021-12-01 20:00:01.010,1,-0.004332138218476,0.0,0.0,
2021-12-01 20:00:01.020,1,-0.0049537156448369,0.0,0.0,
2021-12-01 20:00:01.030,1,-0.0050313363109136,0.0,0.0,
2021-12-01 20:00:01.040,1,-0.0057651493668466,0.0,0.0,
2021-12-01 20:00:01.050,1,-0.0052877795091735,0.0,0.0,
2021-12-01 20:00:01.060,1,0.0019213286407826,0.0,0.0,
2021-12-01 20:00:01.070,1,0.0077575712431214,0.0,0.0,
2021-12-01 20:00:01.080,1,-0.0047975838657543,0.0,0.0,
2021-12-01 20:00:01.090,1,-0.0056132149001485,0.0,0.0,
2021-12-01 20:00:01.100,1,0.0035947627294807,0.0,0.0,
2021-12-01 20:00:01.110,1,0.0016837863462122,0.0,0.0,
2021-12-01 20:00:01.120,1,0.0052853854507252,6.2713373331432125,0.0,
2021-12-01 20:00:01.130,1,0.014897914556175,23.282374909698344,0.0,
2021-12-01 20:00:01.140,1,0.036621089585535005,50.15990228652828,0.0,
2021-12-01 20:00:01.150,1,0.0778535892024118,84.65370396178027,0.0,
2021-12-01 20:00:01.160,1,0.119781987661089,126.91928212762541,0.0,
2021-12-01 20:00:01.170,1,0.1167069740823871,170.26556272535768,0.0,
2021-12-01 20:00:01.180,1,0.2043894931501849,221.7294024489772,0.0,
2021-12-01 20:00:01.190,1,0.2217610668227952,272.8369852719186,0.0,
2021-12-01 20:00:01.200,1,0.3124200985524176,331.33609534144387,0.0,
2021-12-01 20:00:01.210,1,0.2778319101347271,386.4920741499046,0.0,
2021-12-01 20:00:01.220,1,0.3986192860358998,443.29343848672653,0.0,
2021-12-01 20:00:01.230,1,0.4638311479899082,498.620308321457,0.0,
2021-12-01 20:00:01.240,1,0.4458671709182831,549.2305425291563,0.0,
2021-12-01 20:00:01.250,1,0.4978311191068014,608.7168628754257,0.0,
2021-12-01 20:00:01.260,1,0.4644284575362058,669.9153552475308,0.0,
2021-12-01 20:00:01.270,1,0.6818173090556661,721.8604141209288,0.0,
2021-12-01 20:00:01.280,1,0.7181390514336085,772.979986190916,0.0,
