time,ton,thrust,mfr,vl,anomaly_code
2022-01-05 12:00:00.000,0,-0.0005530093207579,0.0,0.0,
2022-01-05 12:00:00.010,0,-0.0020938845519536,0.0,1.0,
2022-01-05 12:00:00.020,0,-0.001664024603323,0.0,1.0,
2022-01-05 12:00:00.030,0,0.0031499319075876,0.0,1.0,
2022-01-05 12:00:00.040,0,-0.0026202451312674,0.0,1.0,
2022-01-05 12:00:00.050,0,0.0067452612984122,0.0,0.0,
2022-01-05 12:00:00.060,0,0.0050107793861923,0.0,0.0,
2022-01-05 12:00:00.070,0,0.0032237155596735,0.0,0.0,
2022-01-05 12:00:00.080,0,-0.0032221362411218,0.0,0.0,
2022-01-05 12:00:00.090,0,-0.0071172411686254,0.0,0.0,
2022-01-05 12:00:00.100,0,0.0021771297463792,0.0,0.0,
2022-01-05 12:00:00.110,0,-0.0017996615278162,0.0,0.0,
2022-01-05 12:00:00.120,0,0.002767354477816,0.0,0.0,
2022-01-05 12:00:00.130,0,0.0004146614607502,0.0,0.0,
2022-01-05 12:00:00.140,0,-0.0040607541348827,0.0,0.0,
2022-01-05 12:00:00.150,0,0.0031483834865813,0.0,0.0,
2022-01-05 12:00:00.160,0,0.0031622788799476,0.0,0.0,
2022-01-05 12:00:00.170,0,-0.0020162593438101,0.0,0.0,
2022-01-05 12:00:00.180,0,4.955152559295441e-05,0.0,0.0,
2022-01-05 12:00:00.190,0,-0.0061898417279836,0.0,0.0,
2022-01-05 12:00:00.200,0,-0.0071264247719554,0.0,0.0,
2022-01-05 12:00:00.210,0,-0.0003550399708406,0.0,0.0,
2022-01-05 12:00:00.220,0,0.0012918053679491,0.0,0.0,
2022-01-05 12:00:00.230,0,0.0019756713932214,0.0,0.0,
2022-01-05 12:00:00.240,0,-0.0020521212666535,0.0,0.0,
2022-01-05 12:00:00.250,0,-0.0025841282567086,0.0,0.0,
2022-01-05 12:00:00.260,0,-0.0042998338010498,0.0,0.0,
2022-01-05 12:00:00.270,0,-0.0022867170085728,0.0,0.0,
2022-01-05 12:00:00.280,0,-0.0047621782056223,0.0,0.0,
2022-01-05 12:00:00.290,0,-0.0065251229420418,0.0,0.0,
2022-01-05 12:00:00.300,0,0.0008828513442474,0.0,0.0,
2022-01-05 12:00:00.310,0,-0.0016708302926754,0.0,0.0,
2022-01-05 12:00:00.320,0,0.0016356931600574,0.0,0.0,
2022-01-05 12:00:00.330,0,-0.005310871698964,0.0,0.0,
2022-01-05 12:00:00.340,0,-0.0035406988760328,0.0,0.0,
2022-01-05 12:00:00.350,0,0.0044607256301992,0.0,0.0,
2022-01-05 12:00:00.360,0,0.0012103296711743,0.0,0.0,
2022-01-05 12:00:00.370,0,-0.0035793274888105,0.0,0.0,
2022-01-05 12:00:00.380,0,0.0043137242692503,0.0,0.0,
2022-01-05 12:00:00.390,0,0.0012648038105727,0.0,0.0,
2022-01-05 12:00:00.400,0,0.0046493597328321,0.0,0.0,
2022-01-05 12:00:00.410,0,-0.0035310585197714,0.0,0.0,
2022-01-05 12:00:00.420,0,0.002615496983204,0.0,0.0,
2022-01-05 12:00:00.430,0,0.0055390382542007,0.0,0.0,
2022-01-05 12:00:00.440,0,0.001391139750924,0.0,0.0,
2022-01-05 12:00:00.450,0,0.000133850569401,0.0,0.0,
2022-01-05 12:00:00.460,0,-0.0014220736054725,0.0,0.0,
2022-01-05 12:00:00.470,0,-6.72198392722951e-05,0.0,0.0,
2022-01-05 12:00:00.480,0,-0.0051586934150248,0.0,0.0,
2022-01-05 12:00:00.490,0,0.0005723381845248,0.0,0.0,
2022-01-05 12:00:00.500,0,0.0014458230873173,0.0,0.0,
2022-01-05 12:00:00.510,0,-0.0060158360779272,0.0,0.0,
2022-01-05 12:00:00.520,0,0.0025083508374617,0.0,0.0,
2022-01-05 12:00:00.530,0,-0.0042669285655141,0.0,0.0,
2022-01-05 12:00:00.540,0,-0.0009691686246613,0.0,0.0,
2022-01-05 12:00:00.550,0,-9.881621552725164e-05,0.0,0.0,
2022-01-05 12:00:00.560,0,-0.0016935137452799998,0.0,0.0,
2022-01-05 12:00:00.570,0,8.038044031438514e-05,0.0,0.0,
2022-01-05 12:00:00.580,0,0.0035613926365433,0.0,0.0,
2022-01-05 12:00:00.590,0,-0.0021891934920773,0.0,0.0,
2022-01-05 12:00:00.600,0,0.0069502755094852,0.0,0.0,
2022-01-05 12:00:00.610,0,-0.0027474969505152,0.0,0.0,
2022-01-05 12:00:00.620,0,0.0069757877690633,0.0,0.0,
2022-01-05 12:00:00.630,0,0.0024803774699955,0.0,0.0,
2022-01-05 12:00:00.640,0,-0.0026922833838659,0.0,0.0,
2022-01-05 12:00:00.650,0,0.0032115607944761,0.0,0.0,
2022-01-05 12:00:00.660,0,0.004545198977459,0.0,0.0,
2022-01-05 12:00:00.670,0,0.0029857837462304,0.0,0.0,
2022-01-05 12:00:00.680,0,0.0022485507519603,0.0,0.0,
2022-01-05 12:00:00.690,0,-0.0032144118723231,0.0,0.0,
2022-01-05 12:00:00.700,0,0.0031795414655496,0.0,0.0,
2022-01-05 12:00:00.710,0,-0.0017125240083463,0.0,0.0,
2022-01-05 12:00:00.720,0,0.0016000157505771,0.0,0.0,
2022-01-05 12:00:00.730,0,-0.0059134744301806,0.0,0.0,
2022-01-05 12:00:00.740,0,-0.0004775796272934,0.0,0.0,
2022-01-05 12:00:00.750,0,0.0012830288642856,0.0,0.0,
2022-01-05 12:00:00.760,0,0.0015381075048179,0.0,0.0,
2022-01-05 12:00:00.770,0,-0.0098470389134663,0.0,0.0,
2022-01-05 12:00:00.780,0,0.0010635479238457,0.0,0.0,
2022-01-05 12:00:00.790,0,-0.0038309723205547,0.0,0.0,
2022-01-05 12:00:00.800,0,0.000992360940772,0.0,0.0,
2022-01-05 12:00:00.810,0,0.0029797123983148,0.0,0.0,
2022-01-05 12:00:00.820,0,-0.0002186957462271,0.0,0.0,
2022-01-05 12:00:00.830,0,0.0018416443302645,0.0,0.0,
2022-01-05 12:00:00.840,0,0.0031343833188492,0.0,0.0,
2022-01-05 12:00:00.850,0,-0.002497820132564,0.0,0.0,
2022-01-05 12:00:00.860,0,-0.0024912232226503,0.0,0.0,
2022-01-05 12:00:00.870,0,-0.0038649820397484,0.0,0.0,
2022-01-05 12:00:00.880,0,0.000944878874411,0.0,0.0,
2022-01-05 12:00:00.890,0,-0.0027689635679489,0.0,0.0,
2022-01-05 12:00:00.900,0,-0.0016706429687778,0.0,0.0,
2022-01-05 12:00:00.910,0,-0.0031313761755968,0.0,0.0,
2022-01-05 12:00:00.920,0,-0.0009508159117936,0.0,0.0,
