time,ton,thrust,mfr,vl,anomaly_code
2022-04-08 16:00:00.000,0,-0.0022654908908826,0.0,0.0,
2022-04-08 16:00:00.010,0,-0.0004080116984841,0.0,1.0,
2022-04-08 16:00:00.020,0,0.003131032182833,0.0,1.0,
2022-04-08 16:00:00.030,0,-0.0043012736953672,0.0,1.0,
2022-04-08 16:00:00.040,0,0.0031982304427575,0.0,1.0,
2022-04-08 16:00:00.050,0,-0.0026817019490579,0.0,1.0,
2022-04-08 16:00:00.060,0,-0.0001365649279884,0.0,1.0,
2022-04-08 16:00:00.070,0,-0.0054505775658017,0.0,1.0,
2022-04-08 16:00:00.080,0,-0.0018650447942157,0.0,1.0,
2022-04-08 16:00:00.090,0,-0.0033650683285145,0.0,1.0,
2022-04-08 16:00:00.100,0,0.0011920037266534,0.0,1.0,
2022-04-08 16:00:00.110,0,0.0041322647711861,0.0,1.0,
2022-04-08 16:00:00.120,0,-0.0017623649228815,0.0,1.0,
2022-04-08 16:00:00.130,0,-0.000509366060822,0.0,1.0,
2022-04-08 16:00:00.140,0,0.0011258323751566,0.0,1.0,
2022-04-08 16:00:00.150,0,0.0053937897860619,0.0,1.0,
2022-04-08 16:00:00.160,0,-0.0004588812756421,0.0,0.0,
2022-04-08 16:00:00.170,0,-0.0037972827095692,0.0,0.0,
2022-04-08 16:00:00.180,0,-8.439234554414777e-05,0.0,0.0,
2022-04-08 16:00:00.190,0,0.00304129190001,0.0,0.0,
2022-04-08 16:00:00.200,0,-0.0023850091163141,0.0,0.0,
2022-04-08 16:00:00.210,0,-0.0060512953288892,0.0,0.0,
2022-04-08 16:00:00.220,0,0.0021083010410077,0.0,0.0,
2022-04-08 16:00:00.230,0,-0.0029797035370821,0.0,0.0,
2022-04-08 16:00:00.240,0,0.0008489537710268,0.0,0.0,
2022-04-08 16:00:00.250,0,0.0027363514323415,0.0,0.0,
2022-04-08 16:00:00.260,0,-0.0018823836911589,0.0,0.0,
2022-04-08 16:00:00.270,0,-0.0045913458160395,0.0,0.0,
2022-04-08 16:00:00.280,0,-0.0018493978274271,0.0,0.0,
2022-04-08 16:00:00.290,0,-0.00138064286112,0.0,0.0,
2022-04-08 16:00:00.300,0,-0.0043736345396628,0.0,0.0,
2022-04-08 16:00:00.310,0,-0.003784962739291,0.0,0.0,
2022-04-08 16:00:00.320,0,0.0016890217405458,0.0,0.0,
2022-04-08 16:00:00.330,0,-0.0018433968806207,0.0,0.0,
2022-04-08 16:00:00.340,0,0.0011497462586029,0.0,0.0,
2022-04-08 16:00:00.350,0,-0.0025371542404194,0.0,0.0,
2022-04-08 16:00:00.360,0,-0.0038887329896611,0.0,0.0,
2022-04-08 16:00:00.370,0,-0.000187224287395,0.0,0.0,
2022-04-08 16:00:00.380,0,0.0047997498420101,0.0,0.0,
2022-04-08 16:00:00.390,0,0.0022150033490593,0.0,0.0,
2022-04-08 16:00:00.400,0,0.0007957811386836,0.0,0.0,
2022-04-08 16:00:00.410,0,0.0044067337222585,0.0,0.0,
2022-04-08 16:00:00.420,0,-0.0053365194283814,0.0,0.0,
2022-04-08 16:00:00.430,0,-0.0052775808203246,0.0,0.0,
2022-04-08 16:00:00.440,0,-0.0021610604589807,0.0,0.0,
2022-04-08 16:00:00.450,0,-0.0028688352073966,0.0,0.0,
2022-04-08 16:00:00.460,0,-0.0019289414054172,0.0,0.0,
2022-04-08 16:00:00.470,0,-0.0009179361786251,0.0,0.0,
2022-04-08 16:00:00.480,0,0.0089520960100789,0.0,0.0,
2022-04-08 16:00:00.490,0,0.0006626574285371,0.0,0.0,
2022-04-08 16:00:00.500,0,0.0007656685214442,0.0,0.0,
2022-04-08 16:00:00.510,0,-0.0003222478015791,0.0,0.0,
2022-04-08 16:00:00.520,0,0.0067009709299642,0.0,0.0,
2022-04-08 16:00:00.530,0,-0.010241296296011,0.0,0.0,
2022-04-08 16:00:00.540,0,0.0021870678295398,0.0,0.0,
2022-04-08 16:00:00.550,0,0.0051181573196933,0.0,0.0,
2022-04-08 16:00:00.560,0,0.001452899974964,0.0,0.0,
2022-04-08 16:00:00.570,0,-0.0020771054331544,0.0,0.0,
2022-04-08 16:00:00.580,0,-0.0020593620944431,0.0,0.0,
2022-04-08 16:00:00.590,0,-0.0030183270134606,0.0,0.0,
2022-04-08 16:00:00.600,0,-0.0029349370712974,0.0,0.0,
2022-04-08 16:00:00.610,0,-0.0053163114631848,0.0,0.0,
2022-04-08 16:00:00.620,0,0.0011555482362416,0.0,0.0,
2022-04-08 16:00:00.630,0,-0.0072300740281083,0.0,0.0,
2022-04-08 16:00:00.640,0,0.002903126471547,0.0,0.0,
2022-04-08 16:00:00.650,0,-0.0023028969616348,0.0,0.0,
