time,ton,thrust,mfr,vl,anomaly_code
2021-11-25 06:00:00.000,0,-0.0005695410816185,0.0,0.0,
2021-11-25 06:00:00.010,0,0.0030243042802299,0.0,1.0,
2021-11-25 06:00:00.020,0,-0.0002737727200014,0.0,1.0,
2021-11-25 06:00:00.030,0,-0.0017253680180135,0.0,1.0,
2021-11-25 06:00:00.040,0,0.0054021860295948,0.0,1.0,
2021-11-25 06:00:00.050,0,0.0006729388042762,0.0,1.0,
2021-11-25 06:00:00.060,0,0.0038371191966361,0.0,1.0,
2021-11-25 06:00:00.070,0,0.006099473125823001,0.0,1.0,
2021-11-25 06:00:00.080,0,0.0033127339477956,0.0,1.0,
2021-11-25 06:00:00.090,0,0.00226051926238,0.0,1.0,
2021-11-25 06:00:00.100,0,0.0010000708926162,0.0,1.0,
2021-11-25 06:00:00.110,0,0.0003609362284604,0.0,1.0,
2021-11-25 06:00:00.120,0,0.0002419287798062,0.0,1.0,
2021-11-25 06:00:00.130,0,0.0013763433356925,0.0,1.0,
2021-11-25 06:00:00.140,0,0.0016670731662796,0.0,1.0,
2021-11-25 06:00:00.150,0,0.0006272124165153,0.0,0.0,
2021-11-25 06:00:00.160,0,-0.0007333460229958,0.0,0.0,
2021-11-25 06:00:00.170,0,3.506604227592629e-05,0.0,0.0,
2021-11-25 06:00:00.180,0,-0.0022913839452074,0.0,0.0,
2021-11-25 06:00:00.190,0,-0.0035136660280382,0.0,0.0,
2021-11-25 06:00:00.200,0,-0.0011853070402916,0.0,0.0,
2021-11-25 06:00:00.210,0,0.0004364351312839,0.0,0.0,
2021-11-25 06:00:00.220,0,-0.0001787042873335,0.0,0.0,
2021-11-25 06:00:00.230,0,0.002011253720339,0.0,0.0,
2021-11-25 06:00:00.240,0,0.0010169054335037,0.0,0.0,
2021-11-25 06:00:00.250,0,-3.0277491107944373e-05,0.0,0.0,
2021-11-25 06:00:00.260,0,0.0038272698960262,0.0,0.0,
2021-11-25 06:00:00.270,0,0.0013664115009772,0.0,0.0,
2021-11-25 06:00:00.280,0,0.0006252896024228,0.0,0.0,
2021-11-25 06:00:00.290,0,0.0021535084823545,0.0,0.0,
2021-11-25 06:00:00.300,0,-0.0004718319610816,0.0,0.0,
