time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 12:00:00.000,0,0.0039938081844478,0.0,0.0,
2021-12-12 12:00:00.010,0,0.0034575656196906,0.0,1.0,
2021-12-12 12:00:00.020,0,-0.0013650381696733,0.0,1.0,
2021-12-12 12:00:00.030,0,-0.00216630951607,0.0,1.0,
2021-12-12 12:00:00.040,0,-0.0025651062725956,0.0,1.0,
2021-12-12 12:00:00.050,0,0.0029827094590539,0.0,1.0,
2021-12-12 12:00:00.060,0,0.0002013099557738,0.0,1.0,
2021-12-12 12:00:00.070,0,2.1595882677929008e-05,0.0,1.0,
2021-12-12 12:00:00.080,0,-0.0033187975749773,0.0,1.0,
2021-12-12 12:00:00.090,0,0.0038998524553921,0.0,1.0,
2021-12-12 12:00:00.100,0,0.0004017067804916,0.0,1.0,
2021-12-12 12:00:00.110,0,-0.0008206633200476,0.0,1.0,
2021-12-12 12:00:00.120,0,0.0029967394341034,0.0,1.0,
2021-12-12 12:00:00.130,0,0.0025752732684849,0.0,1.0,
2021-12-12 12:00:00.140,0,-0.005908166253939,0.0,1.0,
2021-12-12 12:00:00.150,0,0.0031841063383132,0.0,1.0,
2021-12-12 12:00:00.160,0,0.0020532990912715,0.0,0.0,
2021-12-12 12:00:00.170,0,0.0020486369047335,0.0,0.0,
2021-12-12 12:00:00.180,0,-0.0027942628170173,0.0,0.0,
2021-12-12 12:00:00.190,0,-0.0016037575700841,0.0,0.0,
2021-12-12 12:00:00.200,0,-0.0027610038788087,0.0,0.0,
2021-12-12 12:00:00.210,0,-0.0018029647857982,0.0,0.0,
2021-12-12 12:00:00.220,0,-0.0010865506955599,0.0,0.0,
2021-12-12 12:00:00.230,0,-0.0022127062918956,0.0,0.0,
2021-12-12 12:00:00.240,0,0.0044113332470094,0.0,0.0,
2021-12-12 12:00:00.250,0,0.00401367484616,0.0,0.0,
2021-12-12 12:00:00.260,0,0.0010788260380522,0.0,0.0,
2021-12-12 12:00:00.270,0,-0.0011244516984919998,0.0,0.0,
2021-12-12 12:00:00.280,0,0.0004127990850682,0.0,0.0,
2021-12-12 12:00:00.290,0,-0.0027768635549121,0.0,0.0,
2021-12-12 12:00:00.300,0,-0.0013593819600929,0.0,0.0,
2021-12-12 12:00:00.310,0,-0.0064180633411817,0.0,0.0,
2021-12-12 12:00:00.320,0,-0.0023144690642261,0.0,0.0,
2021-12-12 12:00:00.330,0,0.0008416505958606,0.0,0.0,
2021-12-12 12:00:00.340,0,0.0044334082131844,0.0,0.0,
2021-12-12 12:00:00.350,0,-0.0025198011721931,0.0,0.0,
2021-12-12 12:00:00.360,0,-0.0001144028949864,0.0,0.0,
2021-12-12 12:00:00.370,0,-0.0020522746379699,0.0,0.0,
2021-12-12 12:00:00.380,0,-0.0039059754133992,0.0,0.0,
