time,ton,thrust,mfr,vl,anomaly_code
2021-10-19 12:00:00.000,0,-0.0026231780595052,0.0,0.0,
2021-10-19 12:00:00.010,0,0.0105023970387627,0.0,1.0,
2021-10-19 12:00:00.020,0,-0.0015410706753008,0.0,1.0,
2021-10-19 12:00:00.030,0,0.0006731735406203,0.0,1.0,
2021-10-19 12:00:00.040,0,0.0016562529651677,0.0,1.0,
2021-10-19 12:00:00.050,0,-0.0024468610477463,0.0,1.0,
2021-10-19 12:00:00.060,0,-0.0019651782829577,0.0,1.0,
2021-10-19 12:00:00.070,0,-0.0021570068791182,0.0,1.0,
2021-10-19 12:00:00.080,0,0.0036688270810678,0.0,1.0,
2021-10-19 12:00:00.090,0,-0.0054866759642102,0.0,1.0,
2021-10-19 12:00:00.100,0,-0.0011690963729721,0.0,1.0,
2021-10-19 12:00:00.110,0,3.015835660296707e-05,0.0,1.0,
2021-10-19 12:00:00.120,0,0.0013563402185576,0.0,1.0,
2021-10-19 12:00:00.130,0,-0.0012844570327109998,0.0,1.0,
2021-10-19 12:00:00.140,0,0.0050724490203596,0.0,0.0,
2021-10-19 12:00:00.150,0,-0.0030080461476181,0.0,0.0,
2021-10-19 12:00:00.160,0,0.0031345330814845,0.0,0.0,
2021-10-19 12:00:00.170,0,-0.0028405250291844,0.0,0.0,
2021-10-19 12:00:00.180,0,-0.0045207347055432,0.0,0.0,
2021-10-19 12:00:00.190,0,0.0025725916923822,0.0,0.0,
2021-10-19 12:00:00.200,0,-0.0045296938990367,0.0,0.0,
2021-10-19 12:00:00.210,0,0.0019799676194467,0.0,0.0,
2021-10-19 12:00:00.220,0,0.0023702365813555,0.0,0.0,
2021-10-19 12:00:00.230,0,0.0008437615106812,0.0,0.0,
2021-10-19 12:00:00.240,0,-0.0015402955303481,0.0,0.0,
2021-10-19 12:00:00.250,0,-0.0006854482098367,0.0,0.0,
2021-10-19 12:00:00.260,0,0.0010911864281242,0.0,0.0,
2021-10-19 12:00:00.270,0,0.0019277767663188,0.0,0.0,
2021-10-19 12:00:00.280,0,0.0003063354924622,0.0,0.0,
2021-10-19 12:00:00.290,0,-0.0027571787680052,0.0,0.0,
2021-10-19 12:00:00.300,0,0.0051752440826101,0.0,0.0,
2021-10-19 12:00:00.310,0,0.0008887059094906,0.0,0.0,
2021-10-19 12:00:00.320,0,0.0039241826956351,0.0,0.0,
2021-10-19 12:00:00.330,0,0.0020473731495153,0.0,0.0,
