time,ton,thrust,mfr,vl,anomaly_code
2021-12-16 16:00:00.000,0,-0.0024347636168717,0.0,0.0,
2021-12-16 16:00:00.010,0,0.0003977249167402,0.0,1.0,
2021-12-16 16:00:00.020,0,-0.0059210986091738,0.0,1.0,
2021-12-16 16:00:00.030,0,-0.005190194043399,0.0,1.0,
2021-12-16 16:00:00.040,0,-0.0013655994267793,0.0,1.0,
2021-12-16 16:00:00.050,0,-0.0006755888826597,0.0,1.0,
2021-12-16 16:00:00.060,0,-0.0033921261762558,0.0,1.0,
2021-12-16 16:00:00.070,0,-0.0009938614009179,0.0,1.0,
2021-12-16 16:00:00.080,0,0.004248627701333,0.0,1.0,
2021-12-16 16:00:00.090,0,-0.0027461904645702,0.0,1.0,
2021-12-16 16:00:00.100,0,0.0008995016094891,0.0,1.0,
2021-12-16 16:00:00.110,0,0.00078476202183,0.0,1.0,
2021-12-16 16:00:00.120,0,0.0061323918073824,0.0,1.0,
2021-12-16 16:00:00.130,0,-0.0020516035020171,0.0,1.0,
2021-12-16 16:00:00.140,0,-0.0018066377142791,0.0,1.0,
2021-12-16 16:00:00.150,0,-0.003268071180124,0.0,0.0,
2021-12-16 16:00:00.160,0,0.0011096285771557,0.0,0.0,
2021-12-16 16:00:00.170,0,0.0027884525964884,0.0,0.0,
2021-12-16 16:00:00.180,0,0.0026867170190530004,0.0,0.0,
2021-12-16 16:00:00.190,0,0.0021991464514037,0.0,0.0,
2021-12-16 16:00:00.200,0,-0.0007931320689233,0.0,0.0,
2021-12-16 16:00:00.210,0,0.006757618246673,0.0,0.0,
2021-12-16 16:00:00.220,0,-0.0002321890552721,0.0,0.0,
2021-12-16 16:00:00.230,0,-0.0007357024422103,0.0,0.0,
2021-12-16 16:00:00.240,0,-0.0054342763470211,0.0,0.0,
2021-12-16 16:00:00.250,0,0.0014866513870201,0.0,0.0,
2021-12-16 16:00:00.260,0,-0.0017209622235758,0.0,0.0,
2021-12-16 16:00:00.270,0,0.0028984046386539,0.0,0.0,
2021-12-16 16:00:00.280,0,-0.0013053537112584,0.0,0.0,
2021-12-16 16:00:00.290,0,0.004072719570736,0.0,0.0,
2021-12-16 16:00:00.300,0,0.0018461768273636,0.0,0.0,
2021-12-16 16:00:00.310,0,0.0055040008075623,0.0,0.0,
2021-12-16 16:00:00.320,0,0.0033261674582952,0.0,0.0,
2021-12-16 16:00:00.330,0,0.000138637038713,0.0,0.0,
2021-12-16 16:00:00.340,0,-0.0038990232777045,0.0,0.0,
2021-12-16 16:00:00.350,0,0.0013904835892439,0.0,0.0,
2021-12-16 16:00:00.360,0,-0.006648154111282,0.0,0.0,
2021-12-16 16:00:00.370,0,-0.0040633892457475,0.0,0.0,
2021-12-16 16:00:00.380,0,-0.0009024003281397,0.0,0.0,
2021-12-16 16:00:00.390,0,-0.0026568406666294,0.0,0.0,
2021-12-16 16:00:00.400,0,0.0007642441006723,0.0,0.0,
2021-12-16 16:00:00.410,0,0.0022701792358332,0.0,0.0,
2021-12-16 16:00:00.420,0,-0.0004174175121307,0.0,0.0,
2021-12-16 16:00:00.430,0,0.0030724909255517,0.0,0.0,
2021-12-16 16:00:00.440,0,0.0037100573119389,0.0,0.0,
2021-12-16 16:00:00.450,0,0.0006767307531006,0.0,0.0,
2021-12-16 16:00:00.460,0,0.0047089191991666,0.0,0.0,
2021-12-16 16:00:00.470,0,0.0002555933394409,0.0,0.0,
2021-12-16 16:00:00.480,0,-3.3107093229030808e-06,0.0,0.0,
2021-12-16 16:00:00.490,0,0.0009149536666484,0.0,0.0,
2021-12-16 16:00:00.500,0,0.002374419935388,0.0,0.0,
2021-12-16 16:00:00.510,0,-0.0006164325335802,0.0,0.0,
2021-12-16 16:00:00.520,0,0.0059797764409628,0.0,0.0,
2021-12-16 16:00:00.530,0,-0.0034733158205537,0.0,0.0,
2021-12-16 16:00:00.540,0,0.0028852148444035,0.0,0.0,
2021-12-16 16:00:00.550,0,0.0001815041434181,0.0,0.0,
2021-12-16 16:00:00.560,0,0.002795217091109,0.0,0.0,
2021-12-16 16:00:00.570,0,0.0021445744012243,0.0,0.0,
2021-12-16 16:00:00.580,0,-0.0021529060970768,0.0,0.0,
2021-12-16 16:00:00.590,0,-0.0046559701735465,0.0,0.0,
2021-12-16 16:00:00.600,0,0.0001914785941894,0.0,0.0,
