time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 16:00:00.000,0,-0.0056465552058008,0.0,0.0,
2021-12-07 16:00:00.010,0,-0.0023025648111676,0.0,1.0,
2021-12-07 16:00:00.020,0,0.0014335806296586,0.0,1.0,
2021-12-07 16:00:00.030,0,-0.0002509627652075,0.0,1.0,
2021-12-07 16:00:00.040,0,0.0001343072765806,0.0,1.0,
2021-12-07 16:00:00.050,0,-0.0011259531949471,0.0,1.0,
2021-12-07 16:00:00.060,0,-0.0009988596195849,0.0,1.0,
2021-12-07 16:00:00.070,0,0.0044901767440113,0.0,1.0,
2021-12-07 16:00:00.080,0,0.0016714577021685,0.0,1.0,
2021-12-07 16:00:00.090,0,-0.0004966274988729,0.0,1.0,
2021-12-07 16:00:00.100,0,0.0024689908694345,0.0,1.0,
2021-12-07 16:00:00.110,0,0.0003632015772782,0.0,1.0,
2021-12-07 16:00:00.120,0,0.0007728729357602,0.0,1.0,
2021-12-07 16:00:00.130,0,-0.0037374551814419,0.0,1.0,
2021-12-07 16:00:00.140,0,-0.0031238151320238,0.0,1.0,
2021-12-07 16:00:00.150,0,-0.0014637656378606,0.0,1.0,
2021-12-07 16:00:00.160,0,-0.0006919939540804,0.0,0.0,
2021-12-07 16:00:00.170,0,0.0060641924496532,0.0,0.0,
2021-12-07 16:00:00.180,0,-0.0019761058336605,0.0,0.0,
2021-12-07 16:00:00.190,0,0.0053613565311264,0.0,0.0,
2021-12-07 16:00:00.200,0,0.0038851726699292,0.0,0.0,
2021-12-07 16:00:00.210,0,-0.0004846905701623,0.0,0.0,
2021-12-07 16:00:00.220,0,0.0005801411314021,0.0,0.0,
2021-12-07 16:00:00.230,0,0.0038316857954445,0.0,0.0,
2021-12-07 16:00:00.240,0,0.0009259992531724,0.0,0.0,
2021-12-07 16:00:00.250,0,-0.0022105724589459,0.0,0.0,
2021-12-07 16:00:00.260,0,-0.0037845006110579,0.0,0.0,
2021-12-07 16:00:00.270,0,-0.00096858321801,0.0,0.0,
2021-12-07 16:00:00.280,0,0.006804323231564,0.0,0.0,
2021-12-07 16:00:00.290,0,-0.0043140125341454,0.0,0.0,
2021-12-07 16:00:00.300,0,0.0034379765540126,0.0,0.0,
2021-12-07 16:00:00.310,0,0.0005558131862521,0.0,0.0,
2021-12-07 16:00:00.320,0,0.0018723691862049,0.0,0.0,
2021-12-07 16:00:00.330,0,0.0022038716449952,0.0,0.0,
2021-12-07 16:00:00.340,0,-0.0003816835240483,0.0,0.0,
2021-12-07 16:00:00.350,0,0.000615339382949,0.0,0.0,
2021-12-07 16:00:00.360,0,0.0020571615251087,0.0,0.0,
2021-12-07 16:00:00.370,0,-0.0023674388640011,0.0,0.0,
2021-12-07 16:00:00.380,0,0.002200386925646,0.0,0.0,
2021-12-07 16:00:00.390,0,-0.0041220183488328,0.0,0.0,
2021-12-07 16:00:00.400,0,-0.0026521746757164,0.0,0.0,
2021-12-07 16:00:00.410,0,0.0107726814260949,0.0,0.0,
2021-12-07 16:00:00.420,0,0.00210293503157,0.0,0.0,
2021-12-07 16:00:00.430,0,0.0024573532275346,0.0,0.0,
2021-12-07 16:00:00.440,0,0.0008950165426248,0.0,0.0,
2021-12-07 16:00:00.450,0,0.0010647999859629,0.0,0.0,
2021-12-07 16:00:00.460,0,-0.005616174370096,0.0,0.0,
2021-12-07 16:00:00.470,0,0.0006044929194613,0.0,0.0,
2021-12-07 16:00:00.480,0,-0.0018271779163045,0.0,0.0,
2021-12-07 16:00:00.490,0,0.0001124526753363,0.0,0.0,
2021-12-07 16:00:00.500,0,0.0011213917596571,0.0,0.0,
2021-12-07 16:00:00.510,0,-0.0015108777110291,0.0,0.0,
2021-12-07 16:00:00.520,0,0.0024846012519647,0.0,0.0,
2021-12-07 16:00:00.530,0,-0.0021426425908025,0.0,0.0,
2021-12-07 16:00:00.540,0,-0.0005993494333108,0.0,0.0,
2021-12-07 16:00:00.550,0,-0.0031432143644206,0.0,0.0,
2021-12-07 16:00:00.560,0,-0.00374848839773,0.0,0.0,
2021-12-07 16:00:00.570,0,0.0001563997290352,0.0,0.0,
2021-12-07 16:00:00.580,0,-0.0053674685921848,0.0,0.0,
2021-12-07 16:00:00.590,0,0.0038131057243336,0.0,0.0,
2021-12-07 16:00:00.600,0,-0.0042992581184213,0.0,0.0,
2021-12-07 16:00:00.610,0,-0.0016617587480935,0.0,0.0,
2021-12-07 16:00:00.620,0,-0.0011653538221793,0.0,0.0,
2021-12-07 16:00:00.630,0,0.0002426514750922,0.0,0.0,
2021-12-07 16:00:00.640,0,-0.0009939347211024,0.0,0.0,
2021-12-07 16:00:00.650,0,-0.0043185971797599,0.0,0.0,
2021-12-07 16:00:00.660,0,-0.0013075956141587,0.0,0.0,
2021-12-07 16:00:00.670,0,0.0034796585576162,0.0,0.0,
2021-12-07 16:00:00.680,0,-0.0012496984069461,0.0,0.0,
2021-12-07 16:00:00.690,0,-0.0023483996173743,0.0,0.0,
2021-12-07 16:00:00.700,0,0.0045558648339589,0.0,0.0,
2021-12-07 16:00:00.710,0,0.0028703756799347,0.0,0.0,
2021-12-07 16:00:00.720,0,0.0056691606476199,0.0,0.0,
2021-12-07 16:00:00.730,0,-0.0046902278657556,0.0,0.0,
2021-12-07 16:00:00.740,0,0.0035518828805581,0.0,0.0,
2021-12-07 16:00:00.750,0,-0.0024411429057773,0.0,0.0,
2021-12-07 16:00:00.760,0,-1.6572423041998445e-05,0.0,0.0,
2021-12-07 16:00:00.770,0,0.0001800160204605,0.0,0.0,
2021-12-07 16:00:00.780,0,-0.0039914482388851,0.0,0.0,
2021-12-07 16:00:00.790,0,0.0013661903905110007,0.0,0.0,
2021-12-07 16:00:00.800,0,0.0015798049491596,0.0,0.0,
2021-12-07 16:00:00.810,0,0.0005044940603244,0.0,0.0,
