time,ton,thrust,mfr,vl,anomaly_code
2022-02-27 12:00:00.000,0,-0.0046167842076673,0.0,0.0,
2022-02-27 12:00:00.010,0,0.0011288335178301,0.0,1.0,
2022-02-27 12:00:00.020,0,-0.0025422650882871,0.0,1.0,
2022-02-27 12:00:00.030,0,0.0016732388721199,0.0,1.0,
2022-02-27 12:00:00.040,0,0.0022364643343455,0.0,1.0,
2022-02-27 12:00:00.050,0,-0.0014638144996612,0.0,1.0,
2022-02-27 12:00:00.060,0,0.0064502950206203,0.0,1.0,
2022-02-27 12:00:00.070,0,-0.0073566526705634,0.0,1.0,
2022-02-27 12:00:00.080,0,-0.0047578001386856,0.0,1.0,
2022-02-27 12:00:00.090,0,-0.0017390721817862,0.0,1.0,
2022-02-27 12:00:00.100,0,-0.0031539724014181,0.0,1.0,
2022-02-27 12:00:00.110,0,0.0015739253806582,0.0,1.0,
2022-02-27 12:00:00.120,0,-0.0036181516308777,0.0,1.0,
2022-02-27 12:00:00.130,0,0.0008975853202259,0.0,1.0,
2022-02-27 12:00:00.140,0,0.0044778448493254,0.0,1.0,
2022-02-27 12:00:00.150,0,-0.0030168645222827,0.0,1.0,
2022-02-27 12:00:00.160,0,0.0039831546452377,0.0,0.0,
2022-02-27 12:00:00.170,0,0.0013467519614219,0.0,0.0,
2022-02-27 12:00:00.180,0,0.0036809417628735,0.0,0.0,
2022-02-27 12:00:00.190,0,-0.0002331993155199,0.0,0.0,
2022-02-27 12:00:00.200,0,-0.0038726481037115,0.0,0.0,
2022-02-27 12:00:00.210,0,0.0012934660155412,0.0,0.0,
2022-02-27 12:00:00.220,0,0.0065184318019917,0.0,0.0,
2022-02-27 12:00:00.230,0,0.0012461572897733,0.0,0.0,
2022-02-27 12:00:00.240,0,0.0008898879342016,0.0,0.0,
2022-02-27 12:00:00.250,0,0.0043568204215757,0.0,0.0,
2022-02-27 12:00:00.260,0,0.0023861693964027,0.0,0.0,
2022-02-27 12:00:00.270,0,-0.0034319453371348,0.0,0.0,
2022-02-27 12:00:00.280,0,0.0016802167850684,0.0,0.0,
2022-02-27 12:00:00.290,0,-0.0038922652809908,0.0,0.0,
2022-02-27 12:00:00.300,0,0.0005583419561201,0.0,0.0,
2022-02-27 12:00:00.310,0,0.0012778074636493,0.0,0.0,
2022-02-27 12:00:00.320,0,-0.0015573930953426,0.0,0.0,
2022-02-27 12:00:00.330,0,-0.0017693427620986,0.0,0.0,
2022-02-27 12:00:00.340,0,0.0063274393901734,0.0,0.0,
2022-02-27 12:00:00.350,0,0.0003455549531947,0.0,0.0,
2022-02-27 12:00:00.360,0,0.0021210791223676,0.0,0.0,
2022-02-27 12:00:00.370,0,-0.0044417249463612,0.0,0.0,
2022-02-27 12:00:00.380,0,-5.386499857136596e-05,0.0,0.0,
2022-02-27 12:00:00.390,0,0.0003361856039699,0.0,0.0,
2022-02-27 12:00:00.400,0,0.0023208738490212,0.0,0.0,
2022-02-27 12:00:00.410,0,-0.0037286437297597,0.0,0.0,
2022-02-27 12:00:00.420,0,0.0054591486541362,0.0,0.0,
2022-02-27 12:00:00.430,0,-0.0029461491337687,0.0,0.0,
2022-02-27 12:00:00.440,0,-0.0004459724297705,0.0,0.0,
2022-02-27 12:00:00.450,0,0.0069340302971503,0.0,0.0,
2022-02-27 12:00:00.460,0,-4.092316591248751e-05,0.0,0.0,
2022-02-27 12:00:00.470,0,-0.004595040805237,0.0,0.0,
2022-02-27 12:00:00.480,0,0.0033004451256617,0.0,0.0,
2022-02-27 12:00:00.490,0,0.0003848579953913,0.0,0.0,
2022-02-27 12:00:00.500,0,-0.001482953173395,0.0,0.0,
