time,ton,thrust,mfr,vl,anomaly_code
2021-09-17 12:00:00.000,0,-0.0043222461147879,0.0,0.0,
2021-09-17 12:00:00.010,0,0.0011186005687877,0.0,1.0,
2021-09-17 12:00:00.020,0,0.0003579099477274,0.0,1.0,
2021-09-17 12:00:00.030,0,-0.0018990917027899,0.0,1.0,
2021-09-17 12:00:00.040,0,0.0016180374931016,0.0,1.0,
2021-09-17 12:00:00.050,0,-0.0022809905870232,0.0,1.0,
2021-09-17 12:00:00.060,0,0.0028301015279458,0.0,1.0,
2021-09-17 12:00:00.070,0,-0.0013769621683443,0.0,1.0,
2021-09-17 12:00:00.080,0,0.0064145571030638,0.0,1.0,
2021-09-17 12:00:00.090,0,0.0005670459579603,0.0,1.0,
2021-09-17 12:00:00.100,0,0.0035805882439821,0.0,1.0,
2021-09-17 12:00:00.110,0,-0.0028464992000686,0.0,1.0,
2021-09-17 12:00:00.120,0,-0.0050290929503413,0.0,1.0,
2021-09-17 12:00:00.130,0,0.0006285850546816,0.0,1.0,
2021-09-17 12:00:00.140,0,-0.002450103124443,0.0,0.0,
2021-09-17 12:00:00.150,0,0.0041180152104264,0.0,0.0,
2021-09-17 12:00:00.160,0,0.0051113371104326,0.0,0.0,
2021-09-17 12:00:00.170,0,0.0005928044916234,0.0,0.0,
2021-09-17 12:00:00.180,0,0.0017522928044585,0.0,0.0,
2021-09-17 12:00:00.190,0,-0.0034900369503379,0.0,0.0,
2021-09-17 12:00:00.200,0,0.0047248362831944,0.0,0.0,
2021-09-17 12:00:00.210,0,0.0005950196444535,0.0,0.0,
2021-09-17 12:00:00.220,0,-0.0018608853958479,0.0,0.0,
2021-09-17 12:00:00.230,0,0.0067635195376554,0.0,0.0,
2021-09-17 12:00:00.240,0,-0.004018157108917,0.0,0.0,
2021-09-17 12:00:00.250,0,0.0013951402602163,0.0,0.0,
2021-09-17 12:00:00.260,0,-0.002015155412446,0.0,0.0,
2021-09-17 12:00:00.270,0,0.0014048554663316,0.0,0.0,
2021-09-17 12:00:00.280,0,-0.0023911609817554,0.0,0.0,
2021-09-17 12:00:00.290,0,0.0015436240507427,0.0,0.0,
2021-09-17 12:00:00.300,0,0.0006799731607917,0.0,0.0,
2021-09-17 12:00:00.310,0,-0.0024259601748582,0.0,0.0,
2021-09-17 12:00:00.320,0,0.0059163420808426,0.0,0.0,
2021-09-17 12:00:00.330,0,-0.0003361570816195,0.0,0.0,
2021-09-17 12:00:00.340,0,-0.0063405115542512,0.0,0.0,
2021-09-17 12:00:00.350,0,0.0020833414241573,0.0,0.0,
2021-09-17 12:00:00.360,0,0.0002199252854876,0.0,0.0,
2021-09-17 12:00:00.370,0,-0.0001195989490051,0.0,0.0,
2021-09-17 12:00:00.380,0,-0.0040911798414248,0.0,0.0,
2021-09-17 12:00:00.390,0,-0.0001167285984201,0.0,0.0,
2021-09-17 12:00:00.400,0,0.0021209523927571,0.0,0.0,
2021-09-17 12:00:00.410,0,0.0012641767520353,0.0,0.0,
2021-09-17 12:00:00.420,0,0.0011688321238411,0.0,0.0,
2021-09-17 12:00:00.430,0,0.0014050665951762,0.0,0.0,
