time,ton,thrust,mfr,vl,anomaly_code
2021-11-25 12:00:00.000,0,0.0010906994222773,0.0,0.0,
2021-11-25 12:00:00.010,0,0.0015418504104948,0.0,1.0,
2021-11-25 12:00:00.020,0,-0.0035358776501915,0.0,1.0,
2021-11-25 12:00:00.030,0,0.0028055445536829,0.0,1.0,
2021-11-25 12:00:00.040,0,0.0018775170220006,0.0,1.0,
2021-11-25 12:00:00.050,0,-0.0015787373403003,0.0,1.0,
2021-11-25 12:00:00.060,0,-0.0001519158675473,0.0,1.0,
2021-11-25 12:00:00.070,0,0.0029318157679968,0.0,1.0,
2021-11-25 12:00:00.080,0,0.0010813476791383,0.0,1.0,
2021-11-25 12:00:00.090,0,-0.0002228009954808,0.0,1.0,
2021-11-25 12:00:00.100,0,0.000722760944762,0.0,1.0,
2021-11-25 12:00:00.110,0,-0.0034444952339464,0.0,1.0,
2021-11-25 12:00:00.120,0,0.0024508707147932,0.0,1.0,
2021-11-25 12:00:00.130,0,-0.0010619196303529,0.0,1.0,
2021-11-25 12:00:00.140,0,-0.0024706512027008,0.0,1.0,
2021-11-25 12:00:00.150,0,0.0040902408090611,0.0,1.0,
2021-11-25 12:00:00.160,0,-0.0022504406221974,0.0,1.0,
2021-11-25 12:00:00.170,0,0.003040603771163,0.0,0.0,
2021-11-25 12:00:00.180,0,-5.6104213860419896e-05,0.0,0.0,
2021-11-25 12:00:00.190,0,-0.0042021546138839,0.0,0.0,
2021-11-25 12:00:00.200,0,0.0074489852929466,0.0,0.0,
2021-11-25 12:00:00.210,0,-0.0029797926788664,0.0,0.0,
2021-11-25 12:00:00.220,0,0.0026236199519528,0.0,0.0,
2021-11-25 12:00:00.230,0,0.001742930217629,0.0,0.0,
2021-11-25 12:00:00.240,0,-0.0039927263089414,0.0,0.0,
2021-11-25 12:00:00.250,0,0.0001986636238285,0.0,0.0,
2021-11-25 12:00:00.260,0,0.00040882960907,0.0,0.0,
2021-11-25 12:00:00.270,0,0.0032524310313794,0.0,0.0,
2021-11-25 12:00:00.280,0,0.0012323972881058,0.0,0.0,
2021-11-25 12:00:00.290,0,0.0002125021919336,0.0,0.0,
2021-11-25 12:00:00.300,0,0.0028751379784191,0.0,0.0,
2021-11-25 12:00:00.310,0,0.0032311628062647,0.0,0.0,
2021-11-25 12:00:00.320,0,-4.125207725044055e-05,0.0,0.0,
2021-11-25 12:00:00.330,0,-0.0017368031709783,0.0,0.0,
2021-11-25 12:00:00.340,0,-0.0025355121417042,0.0,0.0,
2021-11-25 12:00:00.350,0,-0.0013611780784562,0.0,0.0,
2021-11-25 12:00:00.360,0,-0.0014283560449284,0.0,0.0,
2021-11-25 12:00:00.370,0,0.0033858734970443,0.0,0.0,
2021-11-25 12:00:00.380,0,-0.0019645286279622,0.0,0.0,
2021-11-25 12:00:00.390,0,0.0031946442696093,0.0,0.0,
2021-11-25 12:00:00.400,0,-0.0053588932745654,0.0,0.0,
2021-11-25 12:00:00.410,0,-0.0027207686932787,0.0,0.0,
2021-11-25 12:00:00.420,0,0.0003822978825763,0.0,0.0,
2021-11-25 12:00:00.430,0,0.0023356469426404,0.0,0.0,
2021-11-25 12:00:00.440,0,-0.0015661593886296,0.0,0.0,
2021-11-25 12:00:00.450,0,-0.0046603142034993,0.0,0.0,
2021-11-25 12:00:00.460,0,0.0069301948479775,0.0,0.0,
2021-11-25 12:00:00.470,0,-0.0035542778133916,0.0,0.0,
2021-11-25 12:00:00.480,0,-0.0097787121650814,0.0,0.0,
2021-11-25 12:00:00.490,0,-0.0033556747170983,0.0,0.0,
2021-11-25 12:00:00.500,0,-0.005751961172705,0.0,0.0,
2021-11-25 12:00:00.510,0,-0.0006620902512764,0.0,0.0,
2021-11-25 12:00:00.520,0,0.0048495586489526,0.0,0.0,
2021-11-25 12:00:00.530,0,0.0022491325412210003,0.0,0.0,
2021-11-25 12:00:00.540,0,-0.0003905390097590001,0.0,0.0,
2021-11-25 12:00:00.550,0,-0.0084766572747794,0.0,0.0,
2021-11-25 12:00:00.560,0,0.0010301555886228,0.0,0.0,
2021-11-25 12:00:00.570,0,0.0002354425750026,0.0,0.0,
2021-11-25 12:00:00.580,0,-0.0042482621078256,0.0,0.0,
2021-11-25 12:00:00.590,0,0.0022242835376927,0.0,0.0,
2021-11-25 12:00:00.600,0,-0.0009545161546722,0.0,0.0,
2021-11-25 12:00:00.610,0,0.0022830774516205,0.0,0.0,
2021-11-25 12:00:00.620,0,0.0011547951890286,0.0,0.0,
2021-11-25 12:00:00.630,0,-0.0019788461864127,0.0,0.0,
2021-11-25 12:00:00.640,0,-0.0055074819916492,0.0,0.0,
2021-11-25 12:00:00.650,0,-0.0024000137319885,0.0,0.0,
2021-11-25 12:00:00.660,0,8.098584680966064e-05,0.0,0.0,
2021-11-25 12:00:00.670,0,-0.0070537639381905,0.0,0.0,
2021-11-25 12:00:00.680,0,0.008507910514251,0.0,0.0,
2021-11-25 12:00:00.690,0,-0.0029838819292725,0.0,0.0,
2021-11-25 12:00:00.700,0,-0.0050289175616046,0.0,0.0,
2021-11-25 12:00:00.710,0,-0.0010861351511625,0.0,0.0,
2021-11-25 12:00:00.720,0,0.0041312934775967,0.0,0.0,
2021-11-25 12:00:00.730,0,-0.0003423055544012,0.0,0.0,
2021-11-25 12:00:00.740,0,0.0029903807453217,0.0,0.0,
2021-11-25 12:00:00.750,0,0.0028770741930322,0.0,0.0,
2021-11-25 12:00:00.760,0,0.0041052342102737,0.0,0.0,
2021-11-25 12:00:00.770,0,0.0030964484245894,0.0,0.0,
2021-11-25 12:00:00.780,0,0.005536697835956999,0.0,0.0,
2021-11-25 12:00:00.790,0,0.0006908450402824,0.0,0.0,
2021-11-25 12:00:00.800,0,-0.0025651227231033,0.0,0.0,
2021-11-25 12:00:00.810,0,-0.0012788974659953,0.0,0.0,
2021-11-25 12:00:00.820,0,-0.0026562563564283,0.0,0.0,
2021-11-25 12:00:00.830,0,-0.0013151184819562,0.0,0.0,
2021-11-25 12:00:00.840,0,0.0032642381064847,0.0,0.0,
2021-11-25 12:00:00.850,0,0.0041408206200179,0.0,0.0,
2021-11-25 12:00:00.860,0,-0.0034117330450756,0.0,0.0,
2021-11-25 12:00:00.870,0,0.0013785706619514,0.0,0.0,
2021-11-25 12:00:00.880,0,-0.0007155610124954,0.0,0.0,
2021-11-25 12:00:00.890,0,0.0063059903499647,0.0,0.0,
2021-11-25 12:00:00.900,0,0.0005460073007503,0.0,0.0,
2021-11-25 12:00:00.910,0,-0.0060077435173441,0.0,0.0,
2021-11-25 12:00:00.920,0,0.0014550754081685,0.0,0.0,
2021-11-25 12:00:00.930,0,0.0026229367220504,0.0,0.0,
2021-11-25 12:00:00.940,0,0.0037869185198298,0.0,0.0,
2021-11-25 12:00:00.950,0,0.0014138341012153,0.0,0.0,
2021-11-25 12:00:00.960,0,-0.0001182400338709,0.0,0.0,
2021-11-25 12:00:00.970,0,0.0022577726821153,0.0,0.0,
2021-11-25 12:00:00.980,0,-0.0048046091528158,0.0,0.0,
2021-11-25 12:00:00.990,0,0.0016491211070783,0.0,0.0,
2021-11-25 12:00:01.000,1,-0.0039602090643253,0.0,0.0,
2021-11-25 12:00:01.010,1,0.0015508419863423,0.0,0.0,
2021-11-25 12:00:01.020,1,-0.0018170404198252,0.0,0.0,
2021-11-25 12:00:01.030,1,-0.0028162335529422,0.0,0.0,
2021-11-25 12:00:01.040,1,-0.0031738907317935,0.0,0.0,
