time,ton,thrust,mfr,vl,anomaly_code
2021-11-09 06:00:00.000,0,0.0009306382313061,0.0,0.0,
2021-11-09 06:00:00.010,0,0.0022101001040578,0.0,1.0,
2021-11-09 06:00:00.020,0,0.0052343197327526,0.0,1.0,
2021-11-09 06:00:00.030,0,0.0011966932634629,0.0,1.0,
2021-11-09 06:00:00.040,0,-0.0034472314974198,0.0,1.0,
2021-11-09 06:00:00.050,0,0.0014564126821959,0.0,1.0,
2021-11-09 06:00:00.060,0,0.001848725292788,0.0,1.0,
2021-11-09 06:00:00.070,0,-0.0020772025884976,0.0,1.0,
2021-11-09 06:00:00.080,0,-0.0043872671056034,0.0,1.0,
2021-11-09 06:00:00.090,0,-0.0035945062453423,0.0,1.0,
2021-11-09 06:00:00.100,0,8.580799401453454e-05,0.0,1.0,
2021-11-09 06:00:00.110,0,0.0007328259323746,0.0,1.0,
2021-11-09 06:00:00.120,0,0.0058510357096061,0.0,1.0,
2021-11-09 06:00:00.130,0,-0.0033468534732822,0.0,1.0,
2021-11-09 06:00:00.140,0,-0.0028139414916058,0.0,1.0,
2021-11-09 06:00:00.150,0,-0.0004400098801888,0.0,0.0,
2021-11-09 06:00:00.160,0,-0.0032533698813062,0.0,0.0,
2021-11-09 06:00:00.170,0,-0.0005533499075587,0.0,0.0,
2021-11-09 06:00:00.180,0,-0.0019119606754715,0.0,0.0,
2021-11-09 06:00:00.190,0,0.0018579709760433,0.0,0.0,
2021-11-09 06:00:00.200,0,0.0015290492268082,0.0,0.0,
2021-11-09 06:00:00.210,0,0.0006012280934673,0.0,0.0,
2021-11-09 06:00:00.220,0,0.0008829560352496,0.0,0.0,
2021-11-09 06:00:00.230,0,-0.0043086685555548,0.0,0.0,
2021-11-09 06:00:00.240,0,0.0031571605956863,0.0,0.0,
2021-11-09 06:00:00.250,0,-0.00015876929405200002,0.0,0.0,
2021-11-09 06:00:00.260,0,-0.0068461202937685,0.0,0.0,
2021-11-09 06:00:00.270,0,-0.0014578972212017,0.0,0.0,
2021-11-09 06:00:00.280,0,0.0004789777985940001,0.0,0.0,
2021-11-09 06:00:00.290,0,0.0026450404871389,0.0,0.0,
2021-11-09 06:00:00.300,0,-8.292628276124459e-05,0.0,0.0,
2021-11-09 06:00:00.310,0,-0.0013700772597732,0.0,0.0,
2021-11-09 06:00:00.320,0,0.0001295434793753,0.0,0.0,
2021-11-09 06:00:00.330,0,0.0026785280101459,0.0,0.0,
2021-11-09 06:00:00.340,0,0.0012774236149326,0.0,0.0,
2021-11-09 06:00:00.350,0,-0.0049003052412274,0.0,0.0,
2021-11-09 06:00:00.360,0,0.0031823987615123,0.0,0.0,
2021-11-09 06:00:00.370,0,3.085711930983963e-05,0.0,0.0,
2021-11-09 06:00:00.380,0,-0.0032891834898806,0.0,0.0,
2021-11-09 06:00:00.390,0,0.0004931661130625,0.0,0.0,
2021-11-09 06:00:00.400,0,-0.0064661320319322,0.0,0.0,
2021-11-09 06:00:00.410,0,-0.0007751918906733,0.0,0.0,
2021-11-09 06:00:00.420,0,0.0031917952445578,0.0,0.0,
2021-11-09 06:00:00.430,0,0.0013531995849914,0.0,0.0,
2021-11-09 06:00:00.440,0,-0.004833938441143,0.0,0.0,
2021-11-09 06:00:00.450,0,-0.0005518077213452,0.0,0.0,
2021-11-09 06:00:00.460,0,0.0002109647587716,0.0,0.0,
2021-11-09 06:00:00.470,0,-0.0047848484251139,0.0,0.0,
2021-11-09 06:00:00.480,0,-0.0027962539284295,0.0,0.0,
2021-11-09 06:00:00.490,0,-0.0030388157008018,0.0,0.0,
2021-11-09 06:00:00.500,0,-0.0004254057854773,0.0,0.0,
2021-11-09 06:00:00.510,0,0.0056777249336465,0.0,0.0,
2021-11-09 06:00:00.520,0,0.0105053356324877,0.0,0.0,
2021-11-09 06:00:00.530,0,-0.0008662687940518,0.0,0.0,
2021-11-09 06:00:00.540,0,0.0069960131107057,0.0,0.0,
2021-11-09 06:00:00.550,0,0.0025545647650139,0.0,0.0,
2021-11-09 06:00:00.560,0,-0.004072623581792,0.0,0.0,
2021-11-09 06:00:00.570,0,-0.0049038015929173,0.0,0.0,
2021-11-09 06:00:00.580,0,-0.0001383829169925,0.0,0.0,
2021-11-09 06:00:00.590,0,-0.0008461246460896,0.0,0.0,
2021-11-09 06:00:00.600,0,-0.0054344737675867,0.0,0.0,
2021-11-09 06:00:00.610,0,0.0014549556580004,0.0,0.0,
2021-11-09 06:00:00.620,0,-0.0043600642166766,0.0,0.0,
2021-11-09 06:00:00.630,0,-0.0002314234320386,0.0,0.0,
2021-11-09 06:00:00.640,0,0.0036279262500885,0.0,0.0,
2021-11-09 06:00:00.650,0,0.0047689585718708,0.0,0.0,
2021-11-09 06:00:00.660,0,-0.0018706001821166,0.0,0.0,
2021-11-09 06:00:00.670,0,-0.0005626126160011,0.0,0.0,
2021-11-09 06:00:00.680,0,0.0029150447445291,0.0,0.0,
2021-11-09 06:00:00.690,0,0.0016144351509535,0.0,0.0,
2021-11-09 06:00:00.700,0,-0.0064704770133403,0.0,0.0,
2021-11-09 06:00:00.710,0,0.0030867525698487,0.0,0.0,
2021-11-09 06:00:00.720,0,-0.004740674674696,0.0,0.0,
2021-11-09 06:00:00.730,0,0.0021444608083108,0.0,0.0,
2021-11-09 06:00:00.740,0,-0.0005320133048352,0.0,0.0,
2021-11-09 06:00:00.750,0,0.0014033086356268,0.0,0.0,
2021-11-09 06:00:00.760,0,-0.0022473729778655,0.0,0.0,
2021-11-09 06:00:00.770,0,-0.003073215250815,0.0,0.0,
2021-11-09 06:00:00.780,0,0.0018763304480368,0.0,0.0,
2021-11-09 06:00:00.790,0,-0.0010441112654491,0.0,0.0,
2021-11-09 06:00:00.800,0,-0.0054227312743257,0.0,0.0,
2021-11-09 06:00:00.810,0,0.0038657901623307,0.0,0.0,
2021-11-09 06:00:00.820,0,0.0044266622909855,0.0,0.0,
2021-11-09 06:00:00.830,0,-0.0064130980582247,0.0,0.0,
2021-11-09 06:00:00.840,0,-0.0008499862504433,0.0,0.0,
