time,ton,thrust,mfr,vl,anomaly_code
2021-08-23 12:00:00.000,0,0.0029427309242672,0.0,0.0,
2021-08-23 12:00:00.010,0,-0.0052675470097528,0.0,0.0,
2021-08-23 12:00:00.020,0,0.0030307248590892,0.0,0.0,
2021-08-23 12:00:00.030,0,0.0041943179700604,0.0,0.0,
2021-08-23 12:00:00.040,0,-0.0001037952968789,0.0,0.0,
2021-08-23 12:00:00.050,0,-8.779175259378825e-05,0.0,0.0,
2021-08-23 12:00:00.060,0,0.0012756878652996,0.0,0.0,
2021-08-23 12:00:00.070,0,-0.0006938913832572,0.0,0.0,
2021-08-23 12:00:00.080,0,-0.002228156531932,0.0,0.0,
2021-08-23 12:00:00.090,0,0.0032593167228520004,0.0,0.0,
2021-08-23 12:00:00.100,0,0.0046599025800222,0.0,0.0,
2021-08-23 12:00:00.110,0,0.0027797851481524,0.0,0.0,
2021-08-23 12:00:00.120,0,0.0032363251189698,0.0,0.0,
2021-08-23 12:00:00.130,0,-0.0052019419323791,0.0,0.0,
2021-08-23 12:00:00.140,0,-0.0044830885664687,0.0,0.0,
2021-08-23 12:00:00.150,0,0.0002940583846626,0.0,0.0,
2021-08-23 12:00:00.160,0,-0.003530340768633,0.0,0.0,
2021-08-23 12:00:00.170,0,-0.0002925525644995,0.0,0.0,
2021-08-23 12:00:00.180,0,0.0016883543670747,0.0,0.0,
2021-08-23 12:00:00.190,0,-0.0004092814129782,0.0,0.0,
2021-08-23 12:00:00.200,0,-0.0050197164100156,0.0,0.0,
2021-08-23 12:00:00.210,0,0.0019991410333641,0.0,0.0,
2021-08-23 12:00:00.220,0,-0.0014316015945262,0.0,0.0,
2021-08-23 12:00:00.230,0,0.0026979422298966,0.0,0.0,
2021-08-23 12:00:00.240,0,-0.0051476872143881,0.0,0.0,
2021-08-23 12:00:00.250,0,-0.0022926556123326,0.0,0.0,
2021-08-23 12:00:00.260,0,0.0021947277570622,0.0,0.0,
2021-08-23 12:00:00.270,0,0.0013621912069906,0.0,0.0,
2021-08-23 12:00:00.280,0,-0.0039769737533608,0.0,0.0,
2021-08-23 12:00:00.290,0,0.0041147629024274,0.0,0.0,
2021-08-23 12:00:00.300,0,0.0041605396926645,0.0,0.0,
2021-08-23 12:00:00.310,0,0.0020168203786112,0.0,0.0,
2021-08-23 12:00:00.320,0,-0.0003115467631271,0.0,0.0,
2021-08-23 12:00:00.330,0,-0.0037602115845277,0.0,0.0,
2021-08-23 12:00:00.340,0,-0.0013376032127068,0.0,0.0,
2021-08-23 12:00:00.350,0,0.0013594203791277,0.0,0.0,
2021-08-23 12:00:00.360,0,-0.0030793247849845,0.0,0.0,
2021-08-23 12:00:00.370,0,0.0011361161055502,0.0,0.0,
2021-08-23 12:00:00.380,0,-0.0008338851529708,0.0,0.0,
2021-08-23 12:00:00.390,0,0.0023217056426924,0.0,0.0,
2021-08-23 12:00:00.400,0,-0.0016101162200487,0.0,0.0,
2021-08-23 12:00:00.410,0,0.0005628720893125,0.0,0.0,
2021-08-23 12:00:00.420,0,0.0066142111614263,0.0,0.0,
2021-08-23 12:00:00.430,0,0.0029373178463624,0.0,0.0,
2021-08-23 12:00:00.440,0,-0.0064775379761742,0.0,0.0,
2021-08-23 12:00:00.450,0,-0.0033146441154162,0.0,0.0,
2021-08-23 12:00:00.460,0,-0.0065298787386723,0.0,0.0,
2021-08-23 12:00:00.470,0,-0.0009540891518718,0.0,0.0,
2021-08-23 12:00:00.480,0,-0.0005698501400166,0.0,0.0,
2021-08-23 12:00:00.490,0,0.0032778138571203,0.0,0.0,
2021-08-23 12:00:00.500,0,0.0025460827181989,0.0,0.0,
2021-08-23 12:00:00.510,0,-0.0007488951655405,0.0,0.0,
2021-08-23 12:00:00.520,0,-0.007536480873625999,0.0,0.0,
2021-08-23 12:00:00.530,0,0.0021342885027637,0.0,0.0,
2021-08-23 12:00:00.540,0,-0.0014212033263718,0.0,0.0,
2021-08-23 12:00:00.550,0,-0.0036241967172309,0.0,0.0,
2021-08-23 12:00:00.560,0,-7.238548879064421e-05,0.0,0.0,
2021-08-23 12:00:00.570,0,-0.0026897250029306,0.0,0.0,
2021-08-23 12:00:00.580,0,-0.000378108222377,0.0,0.0,
2021-08-23 12:00:00.590,0,-0.0002104420841052,0.0,0.0,
2021-08-23 12:00:00.600,0,0.0029973740459453,0.0,0.0,
2021-08-23 12:00:00.610,0,0.0029078420472829,0.0,0.0,
2021-08-23 12:00:00.620,0,0.0023698663384994,0.0,0.0,
2021-08-23 12:00:00.630,0,-0.0012482846697866,0.0,0.0,
2021-08-23 12:00:00.640,0,-0.0027196852933731,0.0,0.0,
2021-08-23 12:00:00.650,0,-0.0008172095753256,0.0,0.0,
2021-08-23 12:00:00.660,0,0.0017874590114923,0.0,0.0,
2021-08-23 12:00:00.670,0,0.0100319884485042,0.0,0.0,
2021-08-23 12:00:00.680,0,0.0065239998496738,0.0,0.0,
2021-08-23 12:00:00.690,0,-0.0022317974260179,0.0,0.0,
2021-08-23 12:00:00.700,0,0.0055726243331841,0.0,0.0,
2021-08-23 12:00:00.710,0,0.001104086466236,0.0,0.0,
2021-08-23 12:00:00.720,0,0.0031020068464618,0.0,0.0,
2021-08-23 12:00:00.730,0,0.0069467139774783,0.0,0.0,
2021-08-23 12:00:00.740,0,-0.0013621644523511,0.0,0.0,
2021-08-23 12:00:00.750,0,-0.0009086500110323,0.0,0.0,
2021-08-23 12:00:00.760,0,-0.0015781522659994,0.0,0.0,
2021-08-23 12:00:00.770,0,-0.0043087731956087,0.0,0.0,
2021-08-23 12:00:00.780,0,-0.0003777753436998,0.0,0.0,
2021-08-23 12:00:00.790,0,0.010437793079281,0.0,0.0,
2021-08-23 12:00:00.800,0,0.0033587203359863,0.0,0.0,
2021-08-23 12:00:00.810,0,0.0018815917452312,0.0,0.0,
2021-08-23 12:00:00.820,0,0.0016092842340539,0.0,0.0,
2021-08-23 12:00:00.830,0,0.0015303524400779,0.0,0.0,
