time,ton,thrust,mfr,vl,anomaly_code
2022-02-20 20:00:00.000,0,0.0010639117401374,0.0,0.0,
2022-02-20 20:00:00.010,0,0.0032144127021328,0.0,0.0,
2022-02-20 20:00:00.020,0,-0.0025618018830134,0.0,0.0,
2022-02-20 20:00:00.030,0,0.0015501030463289998,0.0,0.0,
2022-02-20 20:00:00.040,0,-0.0029393693978082,0.0,0.0,
2022-02-20 20:00:00.050,0,6.612751889255344e-07,0.0,0.0,
2022-02-20 20:00:00.060,0,0.0065674557664177,0.0,0.0,
2022-02-20 20:00:00.070,0,0.0006068525426183,0.0,0.0,
2022-02-20 20:00:00.080,0,-0.0001950291400031,0.0,0.0,
2022-02-20 20:00:00.090,0,0.0055699853303475,0.0,0.0,
2022-02-20 20:00:00.100,0,0.0014197458843285,0.0,0.0,
2022-02-20 20:00:00.110,0,0.000952626973677,0.0,0.0,
2022-02-20 20:00:00.120,0,-0.0009882433424939,0.0,0.0,
2022-02-20 20:00:00.130,0,-0.0009332452713825,0.0,0.0,
2022-02-20 20:00:00.140,0,-0.0025212458773033,0.0,0.0,
2022-02-20 20:00:00.150,0,0.0033289960151347,0.0,0.0,
2022-02-20 20:00:00.160,0,-0.0013333942770366,0.0,0.0,
2022-02-20 20:00:00.170,0,0.0045122244663401,0.0,0.0,
2022-02-20 20:00:00.180,0,0.000124424197636,0.0,0.0,
2022-02-20 20:00:00.190,0,-0.0045774315042115,0.0,0.0,
2022-02-20 20:00:00.200,0,-0.0007714773439611,0.0,0.0,
2022-02-20 20:00:00.210,0,0.002461136968521,0.0,0.0,
2022-02-20 20:00:00.220,0,-0.0046558445922131,0.0,0.0,
2022-02-20 20:00:00.230,0,-0.0012957428953205,0.0,0.0,
2022-02-20 20:00:00.240,0,-0.0027002722336853,0.0,0.0,
2022-02-20 20:00:00.250,0,0.0014654166290727,0.0,0.0,
2022-02-20 20:00:00.260,0,-0.0022134243172594,0.0,0.0,
2022-02-20 20:00:00.270,0,0.0013423200156244,0.0,0.0,
2022-02-20 20:00:00.280,0,-0.0036847106998085,0.0,0.0,
2022-02-20 20:00:00.290,0,-0.0017899948250817,0.0,0.0,
2022-02-20 20:00:00.300,0,0.0021329575328867,0.0,0.0,
2022-02-20 20:00:00.310,0,-0.0052283939049249,0.0,0.0,
2022-02-20 20:00:00.320,0,-0.0001424126301671,0.0,0.0,
2022-02-20 20:00:00.330,0,0.0038296438979454,0.0,0.0,
2022-02-20 20:00:00.340,0,0.0012748322814728,0.0,0.0,
2022-02-20 20:00:00.350,0,0.0010615904764226,0.0,0.0,
2022-02-20 20:00:00.360,0,0.0022324392462308,0.0,0.0,
2022-02-20 20:00:00.370,0,-0.0014372125900616,0.0,0.0,
2022-02-20 20:00:00.380,0,0.0002790925919962,0.0,0.0,
2022-02-20 20:00:00.390,0,0.0018212749149053,0.0,0.0,
2022-02-20 20:00:00.400,0,-0.0034656368269801,0.0,0.0,
2022-02-20 20:00:00.410,0,-0.0034250890064034,0.0,0.0,
2022-02-20 20:00:00.420,0,0.002362157891684,0.0,0.0,
2022-02-20 20:00:00.430,0,-9.9297866789875e-05,0.0,0.0,
2022-02-20 20:00:00.440,0,-0.0018209646583188,0.0,0.0,
2022-02-20 20:00:00.450,0,0.0051628543705563,0.0,0.0,
2022-02-20 20:00:00.460,0,0.005579203065521999,0.0,0.0,
2022-02-20 20:00:00.470,0,-0.0033972318714479,0.0,0.0,
2022-02-20 20:00:00.480,0,0.0032607560923095,0.0,0.0,
2022-02-20 20:00:00.490,0,-0.0012366357627597,0.0,0.0,
2022-02-20 20:00:00.500,0,-0.0019095836611378,0.0,0.0,
2022-02-20 20:00:00.510,0,-0.0014831134733759,0.0,0.0,
2022-02-20 20:00:00.520,0,-0.0003257683681078,0.0,0.0,
2022-02-20 20:00:00.530,0,-0.0009568935622898,0.0,0.0,
2022-02-20 20:00:00.540,0,-0.0019123625538186,0.0,0.0,
2022-02-20 20:00:00.550,0,0.0028257618778086,0.0,0.0,
2022-02-20 20:00:00.560,0,0.0004494540963497,0.0,0.0,
2022-02-20 20:00:00.570,0,0.0041768961484434,0.0,0.0,
2022-02-20 20:00:00.580,0,0.0031495199861151,0.0,0.0,
2022-02-20 20:00:00.590,0,0.0028557154098731,0.0,0.0,
2022-02-20 20:00:00.600,0,0.0037306009425787,0.0,0.0,
2022-02-20 20:00:00.610,0,-0.0038690467854863,0.0,0.0,
2022-02-20 20:00:00.620,0,0.0036620012205779,0.0,0.0,
2022-02-20 20:00:00.630,0,-0.0070359021335728,0.0,0.0,
2022-02-20 20:00:00.640,0,0.0037749373652264,0.0,0.0,
2022-02-20 20:00:00.650,0,-0.0025566257392968,0.0,0.0,
2022-02-20 20:00:00.660,0,0.0033517879774322,0.0,0.0,
2022-02-20 20:00:00.670,0,0.0015174032783308,0.0,0.0,
2022-02-20 20:00:00.680,0,-0.0019929501772347,0.0,0.0,
2022-02-20 20:00:00.690,0,-0.0006563614029092,0.0,0.0,
2022-02-20 20:00:00.700,0,0.0038425215786190006,0.0,0.0,
2022-02-20 20:00:00.710,0,0.0050575939368929,0.0,0.0,
2022-02-20 20:00:00.720,0,0.0019891040062987,0.0,0.0,
2022-02-20 20:00:00.730,0,0.0018937659060861,0.0,0.0,
2022-02-20 20:00:00.740,0,-0.0017880246284024,0.0,0.0,
2022-02-20 20:00:00.750,0,0.00529525061819,0.0,0.0,
2022-02-20 20:00:00.760,0,0.0024946589102275,0.0,0.0,
2022-02-20 20:00:00.770,0,-0.0010836027199165,0.0,0.0,
2022-02-20 20:00:00.780,0,-0.0053839071334492,0.0,0.0,
2022-02-20 20:00:00.790,0,-0.0050981396351146,0.0,0.0,
2022-02-20 20:00:00.800,0,-0.0054735712423631,0.0,0.0,
2022-02-20 20:00:00.810,0,0.0021989774643653,0.0,0.0,
2022-02-20 20:00:00.820,0,-0.0028468841486812,0.0,0.0,
2022-02-20 20:00:00.830,0,-0.0008964023754821,0.0,0.0,
2022-02-20 20:00:00.840,0,-0.0006453276905186,0.0,0.0,
2022-02-20 20:00:00.850,0,0.0010522089339749,0.0,0.0,
2022-02-20 20:00:00.860,0,0.0002553903237356,0.0,0.0,
2022-02-20 20:00:00.870,0,-0.0051170034662539,0.0,0.0,
2022-02-20 20:00:00.880,0,-0.0006368420471664,0.0,0.0,
2022-02-20 20:00:00.890,0,0.0065927286676292,0.0,0.0,
2022-02-20 20:00:00.900,0,0.0012576545458077,0.0,0.0,
2022-02-20 20:00:00.910,0,-0.0006669027947003,0.0,0.0,
2022-02-20 20:00:00.920,0,-0.0001607538517881,0.0,0.0,
2022-02-20 20:00:00.930,0,-9.382157609143356e-05,0.0,0.0,
2022-02-20 20:00:00.940,0,-0.0046751537221265,0.0,0.0,
2022-02-20 20:00:00.950,0,-0.0005510741214508,0.0,0.0,
2022-02-20 20:00:00.960,0,-0.0002778170145768,0.0,0.0,
2022-02-20 20:00:00.970,0,0.0025033637263226,0.0,0.0,
2022-02-20 20:00:00.980,0,0.0020819712459979,0.0,0.0,
2022-02-20 20:00:00.990,0,0.0005920690220359,0.0,0.0,
2022-02-20 20:00:01.000,1,0.0008910392259017,0.0,0.0,
2022-02-20 20:00:01.010,1,-0.0016126892832822,0.0,0.0,
2022-02-20 20:00:01.020,1,0.0009796398309787,0.0,0.0,
2022-02-20 20:00:01.030,1,0.0032750677287634,0.0,0.0,
2022-02-20 20:00:01.040,1,-0.0004066889887009,0.0,0.0,
2022-02-20 20:00:01.050,0,0.0016383044128602,0.0,0.0,
2022-02-20 20:00:01.060,0,0.0030258155022007,0.0,0.0,
2022-02-20 20:00:01.070,0,0.0034591870398222,0.0,0.0,
2022-02-20 20:00:01.080,0,1.6140679444766642e-05,0.0,0.0,
2022-02-20 20:00:01.090,0,-0.0004362107428442,0.0,0.0,
2022-02-20 20:00:01.100,0,0.0087049554890232,5.359991739691654,0.0,
2022-02-20 20:00:01.110,0,0.0179386649811831,20.31599141928771,0.0,
2022-02-20 20:00:01.120,0,0.0373427031597618,43.62952001327296,0.0,
2022-02-20 20:00:01.130,0,0.0818547481141357,74.06722501162895,0.0,
2022-02-20 20:00:01.140,0,0.1040821181176214,110.29548972587757,0.0,
2022-02-20 20:00:01.150,0,0.1703201482753707,144.751893638072,0.0,
2022-02-20 20:00:01.160,0,0.1973312696111734,175.52359842907035,0.0,
2022-02-20 20:00:01.170,0,0.1752928020434681,199.34290098265882,0.0,
2022-02-20 20:00:01.180,0,0.2407899897042179,220.0193740487461,0.0,
2022-02-20 20:00:01.190,0,0.2188166722569337,234.49974352312844,0.0,
2022-02-20 20:00:01.200,0,0.2710968858334741,244.52079023150847,0.0,
2022-02-20 20:00:01.210,0,0.2469927760806635,251.7903465429064,0.0,
2022-02-20 20:00:01.220,0,0.2608618955525444,254.25522000102865,0.0,
2022-02-20 20:00:01.230,0,0.2349791970542954,256.49566668275185,0.0,
2022-02-20 20:00:01.240,0,0.2253949042623882,252.58277472879718,0.0,
2022-02-20 20:00:01.250,0,0.2891964867517934,249.0080884724773,0.0,
2022-02-20 20:00:01.260,0,0.286530527325978,243.91781444556958,0.0,
2022-02-20 20:00:01.270,0,0.2461689047113791,237.50229332931718,0.0,
2022-02-20 20:00:01.280,0,0.2010899691063113,229.8686962192397,0.0,
2022-02-20 20:00:01.290,0,0.2532669063914446,220.15253579107969,0.0,
2022-02-20 20:00:01.300,0,0.2545447223240958,208.32463505086943,0.0,
2022-02-20 20:00:01.310,0,0.1929228571744495,198.60718410326595,0.0,
2022-02-20 20:00:01.320,0,0.1848444093261084,187.3018776661785,0.0,
2022-02-20 20:00:01.330,0,0.2008542348191921,174.76776905211602,0.0,
2022-02-20 20:00:01.340,0,0.1940681238714508,164.18457977610072,0.0,
2022-02-20 20:00:01.350,0,0.1707238507954771,153.10160869780125,0.0,
2022-02-20 20:00:01.360,0,0.1539643213382118,142.70550376196076,0.0,
2022-02-20 20:00:01.370,0,0.1638469510572126,131.03157674274715,0.0,
2022-02-20 20:00:01.380,0,0.1078070775742148,120.77383316317669,0.0,
2022-02-20 20:00:01.390,0,0.1343941270368372,109.12435838287178,0.0,
2022-02-20 20:00:01.400,0,0.0923263263680475,99.10625536946688,0.0,
2022-02-20 20:00:01.410,0,0.1059234340325651,89.77631614692592,0.0,
2022-02-20 20:00:01.420,0,0.0900190575893679,81.02235668704962,0.0,
2022-02-20 20:00:01.430,0,0.08658971106509,71.41456432395991,0.0,
2022-02-20 20:00:01.440,0,0.0720542668077236,63.47365124777073,0.0,
2022-02-20 20:00:01.450,0,0.0680118238316977,55.282884070014035,0.0,
2022-02-20 20:00:01.460,0,0.0484088268892631,47.871583094628,0.0,
2022-02-20 20:00:01.470,0,0.0285665818184855,41.28939022569715,0.0,
2022-02-20 20:00:01.480,0,0.0378918755775668,34.45126586330421,0.0,
2022-02-20 20:00:01.490,0,0.022577035419282,28.958217131081682,0.0,
2022-02-20 20:00:01.500,0,0.0267369090091044,23.340386444439645,0.0,
2022-02-20 20:00:01.510,0,0.0198386954773858,18.522725062623728,0.0,
2022-02-20 20:00:01.520,0,0.0154307238252807,14.339498307368894,0.0,
2022-02-20 20:00:01.530,0,0.0133051564482882,10.13525579317057,0.0,
2022-02-20 20:00:01.540,0,0.0085876909596387,6.635198349309231,0.0,
2022-02-20 20:00:01.550,0,0.0034364203004428,3.4375447248170805,0.0,
2022-02-20 20:00:01.560,0,0.0007579255013021,0.6503469775649762,0.0,
2022-02-20 20:00:01.570,0,-0.0027038405146479995,0.0,0.0,
2022-02-20 20:00:01.580,0,-0.0034150730188499995,0.0,0.0,
2022-02-20 20:00:01.590,0,-0.0053667773963949,0.0,0.0,
2022-02-20 20:00:01.600,0,-0.0104986230137958,0.0,0.0,
2022-02-20 20:00:01.610,0,-0.0153283188207781,0.0,0.0,
2022-02-20 20:00:01.620,0,-0.0096101980977387,0.0,0.0,
2022-02-20 20:00:01.630,0,-0.0111192945995358,0.0,0.0,
2022-02-20 20:00:01.640,0,-0.0152360260258925,0.0,0.0,
2022-02-20 20:00:01.650,0,-0.0081498839318651,0.0,0.0,
2022-02-20 20:00:01.660,0,-0.0109603494243189,0.0,0.0,
2022-02-20 20:00:01.670,0,-0.0111670077783423,0.0,0.0,
2022-02-20 20:00:01.680,0,-0.008824231471189001,0.0,0.0,
2022-02-20 20:00:01.690,0,-0.0094870412840594,0.0,0.0,
2022-02-20 20:00:01.700,0,-0.0080194104073485,0.0,0.0,
2022-02-20 20:00:01.710,0,-0.014081595543997,0.0,0.0,
2022-02-20 20:00:01.720,0,-0.0091253906580315,0.0,0.0,
2022-02-20 20:00:01.730,0,-0.0165408951904262,0.0,0.0,
2022-02-20 20:00:01.740,0,-0.0147160246151215,0.0,0.0,
2022-02-20 20:00:01.750,0,-0.0078973046424897,0.0,0.0,
2022-02-20 20:00:01.760,0,-0.0145148714961578,0.0,0.0,
2022-02-20 20:00:01.770,0,-0.0058514885903332,0.0,0.0,
2022-02-20 20:00:01.780,0,0.0025647596849786,0.0,0.0,
2022-02-20 20:00:01.790,0,0.0010735765042251,0.0,0.0,
2022-02-20 20:00:01.800,0,-0.0117444653178872,0.0,0.0,
2022-02-20 20:00:01.810,0,-0.006718066017561,0.0,0.0,
2022-02-20 20:00:01.820,0,-0.0056977425571837,0.0,0.0,
2022-02-20 20:00:01.830,0,-0.0034797520895115,0.0,0.0,
2022-02-20 20:00:01.840,0,-0.0051681080555745,0.0,0.0,
2022-02-20 20:00:01.850,0,0.0013160253347634,0.0,0.0,
2022-02-20 20:00:01.860,0,-0.0065475956200346,0.0,0.0,
2022-02-20 20:00:01.870,0,-0.0039201219820304,0.0,0.0,
2022-02-20 20:00:01.880,0,-0.0023172586793765,0.0,0.0,
2022-02-20 20:00:01.890,0,-0.0026662215658061,0.0,0.0,
2022-02-20 20:00:01.900,0,-0.0037582008955101,0.0,0.0,
2022-02-20 20:00:01.910,0,-0.0008239776584725,0.0,0.0,
2022-02-20 20:00:01.920,0,-0.0029644796094809,0.0,0.0,
