time,ton,thrust,mfr,vl,anomaly_code
2021-10-14 18:00:00.000,0,0.0040988308522211,0.0,0.0,
2021-10-14 18:00:00.010,0,-0.0023923141772544,0.0,0.0,
2021-10-14 18:00:00.020,0,-0.0018047689911394,0.0,0.0,
2021-10-14 18:00:00.030,0,0.0015472213225775,0.0,0.0,
2021-10-14 18:00:00.040,0,-0.0002154691422343,0.0,0.0,
2021-10-14 18:00:00.050,0,-0.0027530555782416,0.0,0.0,
2021-10-14 18:00:00.060,0,0.0033046434540972,0.0,0.0,
2021-10-14 18:00:00.070,0,-0.0004391267539517,0.0,0.0,
2021-10-14 18:00:00.080,0,-0.0028120822646749,0.0,0.0,
2021-10-14 18:00:00.090,0,-0.0006422819674538,0.0,0.0,
2021-10-14 18:00:00.100,0,0.0031022532555012,0.0,0.0,
2021-10-14 18:00:00.110,0,0.0009289451957096,0.0,0.0,
2021-10-14 18:00:00.120,0,-0.0011008902494658,0.0,0.0,
2021-10-14 18:00:00.130,0,-0.0018923545871089,0.0,0.0,
2021-10-14 18:00:00.140,0,0.0024581071987034,0.0,0.0,
2021-10-14 18:00:00.150,0,-0.0054981261720450005,0.0,0.0,
2021-10-14 18:00:00.160,0,0.0009055687860744,0.0,0.0,
2021-10-14 18:00:00.170,0,0.0006209704578276,0.0,0.0,
2021-10-14 18:00:00.180,0,0.0021114679317668,0.0,0.0,
2021-10-14 18:00:00.190,0,-0.0008266833538941,0.0,0.0,
2021-10-14 18:00:00.200,0,0.0048768549198493,0.0,0.0,
2021-10-14 18:00:00.210,0,-0.0010075002053785,0.0,0.0,
2021-10-14 18:00:00.220,0,-0.0038511376347578,0.0,0.0,
2021-10-14 18:00:00.230,0,0.0049756449858975,0.0,0.0,
2021-10-14 18:00:00.240,0,-0.0053249841411704,0.0,0.0,
2021-10-14 18:00:00.250,0,-0.0030544233925151,0.0,0.0,
2021-10-14 18:00:00.260,0,0.0035317172894391,0.0,0.0,
2021-10-14 18:00:00.270,0,-0.0010020433032968,0.0,0.0,
2021-10-14 18:00:00.280,0,0.0029390151347685,0.0,0.0,
2021-10-14 18:00:00.290,0,-0.0052186169450865,0.0,0.0,
2021-10-14 18:00:00.300,0,-0.00177900647956,0.0,0.0,
2021-10-14 18:00:00.310,0,-0.0044310858888047,0.0,0.0,
2021-10-14 18:00:00.320,0,-0.0018649625973773,0.0,0.0,
2021-10-14 18:00:00.330,0,0.0038924373479077,0.0,0.0,
2021-10-14 18:00:00.340,0,0.0033078771592121,0.0,0.0,
2021-10-14 18:00:00.350,0,0.0026665430027754,0.0,0.0,
2021-10-14 18:00:00.360,0,0.0031634626093699,0.0,0.0,
2021-10-14 18:00:00.370,0,-0.0011844939423453,0.0,0.0,
