time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 18:00:00.000,0,-2.004189946673709e-05,0.0,0.0,
2021-09-15 18:00:00.010,0,-0.0031745622078482,0.0,1.0,
2021-09-15 18:00:00.020,0,-0.0008033013248769,0.0,1.0,
2021-09-15 18:00:00.030,0,0.001546810505359,0.0,1.0,
2021-09-15 18:00:00.040,0,-0.0022018495216248,0.0,1.0,
2021-09-15 18:00:00.050,0,-0.000239345795663,0.0,1.0,
2021-09-15 18:00:00.060,0,-0.0039810868031886,0.0,1.0,
2021-09-15 18:00:00.070,0,-0.0013914925886872,0.0,1.0,
2021-09-15 18:00:00.080,0,0.0003824560032336,0.0,1.0,
2021-09-15 18:00:00.090,0,0.0083395583038626,0.0,1.0,
2021-09-15 18:00:00.100,0,-0.0038462015321553,0.0,1.0,
2021-09-15 18:00:00.110,0,-0.0039359784702392,0.0,1.0,
2021-09-15 18:00:00.120,0,-0.00671284137211,0.0,1.0,
2021-09-15 18:00:00.130,0,-0.0040254124694334,0.0,1.0,
2021-09-15 18:00:00.140,0,0.0040965383410462,0.0,1.0,
2021-09-15 18:00:00.150,0,-0.0022840061931937,0.0,1.0,
2021-09-15 18:00:00.160,0,-0.0039711083444595,0.0,0.0,
2021-09-15 18:00:00.170,0,-0.0055567041419536,0.0,0.0,
2021-09-15 18:00:00.180,0,-0.0028581298573619,0.0,0.0,
2021-09-15 18:00:00.190,0,0.0008538437770831,0.0,0.0,
2021-09-15 18:00:00.200,0,0.0022942526594469,0.0,0.0,
2021-09-15 18:00:00.210,0,-0.0036204327205703,0.0,0.0,
2021-09-15 18:00:00.220,0,-0.0048031009343187,0.0,0.0,
2021-09-15 18:00:00.230,0,-0.0011189800810273,0.0,0.0,
2021-09-15 18:00:00.240,0,-0.0047616490109109,0.0,0.0,
2021-09-15 18:00:00.250,0,0.0029066874066249,0.0,0.0,
2021-09-15 18:00:00.260,0,-0.0002080591305424,0.0,0.0,
2021-09-15 18:00:00.270,0,0.0020819103035143,0.0,0.0,
2021-09-15 18:00:00.280,0,-0.0060436253908,0.0,0.0,
2021-09-15 18:00:00.290,0,-0.0040023080182205,0.0,0.0,
2021-09-15 18:00:00.300,0,0.001341542275233,0.0,0.0,
2021-09-15 18:00:00.310,0,-0.0011097147162406,0.0,0.0,
2021-09-15 18:00:00.320,0,0.0023906816703055,0.0,0.0,
2021-09-15 18:00:00.330,0,0.0013095509397031,0.0,0.0,
2021-09-15 18:00:00.340,0,0.0018878244950641,0.0,0.0,
2021-09-15 18:00:00.350,0,-0.0010592301579313,0.0,0.0,
2021-09-15 18:00:00.360,0,0.0036975045570858,0.0,0.0,
2021-09-15 18:00:00.370,0,8.079372983415817e-05,0.0,0.0,
2021-09-15 18:00:00.380,0,0.0003824614132739,0.0,0.0,
2021-09-15 18:00:00.390,0,-0.0042968242098701,0.0,0.0,
2021-09-15 18:00:00.400,0,0.0019827195833533,0.0,0.0,
2021-09-15 18:00:00.410,0,0.0059286355078176,0.0,0.0,
2021-09-15 18:00:00.420,0,0.0014289257823669,0.0,0.0,
2021-09-15 18:00:00.430,0,-0.0070092824717373,0.0,0.0,
2021-09-15 18:00:00.440,0,-0.0016207545038335,0.0,0.0,
2021-09-15 18:00:00.450,0,-0.0012708996119767,0.0,0.0,
2021-09-15 18:00:00.460,0,-0.0039898667576405,0.0,0.0,
2021-09-15 18:00:00.470,0,-0.0009031856679435,0.0,0.0,
2021-09-15 18:00:00.480,0,0.0046694130466647,0.0,0.0,
2021-09-15 18:00:00.490,0,0.0020138358935609,0.0,0.0,
2021-09-15 18:00:00.500,0,-0.0071763110490193,0.0,0.0,
2021-09-15 18:00:00.510,0,0.0068373842401648,0.0,0.0,
2021-09-15 18:00:00.520,0,0.0047510474978008,0.0,0.0,
2021-09-15 18:00:00.530,0,0.0011556942977256,0.0,0.0,
2021-09-15 18:00:00.540,0,-0.0021208287435119,0.0,0.0,
2021-09-15 18:00:00.550,0,-0.003265339871662,0.0,0.0,
2021-09-15 18:00:00.560,0,0.0037406435260402,0.0,0.0,
2021-09-15 18:00:00.570,0,0.0037070895944293,0.0,0.0,
