time,ton,thrust,mfr,vl,anomaly_code
2022-01-12 12:00:00.000,0,0.0001876485619118,0.0,0.0,
2022-01-12 12:00:00.010,0,0.0033550450966969,0.0,1.0,
2022-01-12 12:00:00.020,0,0.001412887389968,0.0,1.0,
2022-01-12 12:00:00.030,0,0.0016006275201647,0.0,1.0,
2022-01-12 12:00:00.040,0,-0.0033802779291733,0.0,1.0,
2022-01-12 12:00:00.050,0,0.0004891961017403,0.0,1.0,
2022-01-12 12:00:00.060,0,0.0019670552186488,0.0,1.0,
2022-01-12 12:00:00.070,0,0.0075547677615515,0.0,1.0,
2022-01-12 12:00:00.080,0,-0.0013318966479519,0.0,1.0,
2022-01-12 12:00:00.090,0,0.0019085542100159,0.0,1.0,
2022-01-12 12:00:00.100,0,-0.003681138219262,0.0,1.0,
2022-01-12 12:00:00.110,0,-0.0017209574765610007,0.0,1.0,
2022-01-12 12:00:00.120,0,-0.0020378906389425,0.0,1.0,
2022-01-12 12:00:00.130,0,0.0017147135871247,0.0,1.0,
2022-01-12 12:00:00.140,0,0.0032902047067439,0.0,1.0,
2022-01-12 12:00:00.150,0,0.0002712026188109,0.0,1.0,
2022-01-12 12:00:00.160,0,-0.0041344008510334,0.0,0.0,
2022-01-12 12:00:00.170,0,0.0028128069650580003,0.0,0.0,
2022-01-12 12:00:00.180,0,0.0033422169506523,0.0,0.0,
2022-01-12 12:00:00.190,0,-0.0023165224101544,0.0,0.0,
2022-01-12 12:00:00.200,0,-0.0030264717549319,0.0,0.0,
2022-01-12 12:00:00.210,0,0.0008646807117128,0.0,0.0,
2022-01-12 12:00:00.220,0,-0.0034769728398815,0.0,0.0,
2022-01-12 12:00:00.230,0,-0.0030885484091024,0.0,0.0,
2022-01-12 12:00:00.240,0,0.0030889346753257,0.0,0.0,
2022-01-12 12:00:00.250,0,-0.0013118184588933,0.0,0.0,
2022-01-12 12:00:00.260,0,-0.0056178583220444,0.0,0.0,
2022-01-12 12:00:00.270,0,0.0005520759983219,0.0,0.0,
2022-01-12 12:00:00.280,0,0.0002619847537092,0.0,0.0,
2022-01-12 12:00:00.290,0,-0.003718386583783,0.0,0.0,
2022-01-12 12:00:00.300,0,0.0074970017165977,0.0,0.0,
2022-01-12 12:00:00.310,0,0.0008343805304174,0.0,0.0,
2022-01-12 12:00:00.320,0,0.0029765137823333,0.0,0.0,
2022-01-12 12:00:00.330,0,-0.0018634697525318,0.0,0.0,
2022-01-12 12:00:00.340,0,0.0032632984923935,0.0,0.0,
2022-01-12 12:00:00.350,0,0.0049914827786154,0.0,0.0,
2022-01-12 12:00:00.360,0,-0.0033196652118535,0.0,0.0,
2022-01-12 12:00:00.370,0,0.000932779139613,0.0,0.0,
2022-01-12 12:00:00.380,0,0.0013707247662181,0.0,0.0,
2022-01-12 12:00:00.390,0,0.0008976735270476,0.0,0.0,
2022-01-12 12:00:00.400,0,0.0013539928942307,0.0,0.0,
2022-01-12 12:00:00.410,0,0.0001839199763815,0.0,0.0,
2022-01-12 12:00:00.420,0,-0.0001895390665812,0.0,0.0,
2022-01-12 12:00:00.430,0,-0.0001471264693036,0.0,0.0,
2022-01-12 12:00:00.440,0,-0.0001783277839699,0.0,0.0,
2022-01-12 12:00:00.450,0,-0.0026434192158814,0.0,0.0,
2022-01-12 12:00:00.460,0,0.0036622778321769,0.0,0.0,
2022-01-12 12:00:00.470,0,-0.0005569137496094,0.0,0.0,
2022-01-12 12:00:00.480,0,0.0014702235474769,0.0,0.0,
2022-01-12 12:00:00.490,0,0.0006049060114379,0.0,0.0,
2022-01-12 12:00:00.500,0,0.0002585379044493,0.0,0.0,
2022-01-12 12:00:00.510,0,-5.745356474372364e-05,0.0,0.0,
2022-01-12 12:00:00.520,0,0.0006364100644769999,0.0,0.0,
2022-01-12 12:00:00.530,0,-0.0032573933779122,0.0,0.0,
2022-01-12 12:00:00.540,0,0.0054777081516391,0.0,0.0,
2022-01-12 12:00:00.550,0,-0.0006768994863804,0.0,0.0,
2022-01-12 12:00:00.560,0,0.0036854237050261,0.0,0.0,
2022-01-12 12:00:00.570,0,0.0047469512235357,0.0,0.0,
2022-01-12 12:00:00.580,0,0.0023150273586751,0.0,0.0,
2022-01-12 12:00:00.590,0,-0.0028736971745440005,0.0,0.0,
2022-01-12 12:00:00.600,0,-0.0029845947542688,0.0,0.0,
2022-01-12 12:00:00.610,0,-0.0019339359907832,0.0,0.0,
2022-01-12 12:00:00.620,0,0.0056973189896883,0.0,0.0,
2022-01-12 12:00:00.630,0,0.0038474233144946,0.0,0.0,
2022-01-12 12:00:00.640,0,0.0055661689441878,0.0,0.0,
2022-01-12 12:00:00.650,0,-0.0014419737018276,0.0,0.0,
2022-01-12 12:00:00.660,0,0.0046795992641492,0.0,0.0,
2022-01-12 12:00:00.670,0,0.001486302144834,0.0,0.0,
2022-01-12 12:00:00.680,0,-0.0037357463229754,0.0,0.0,
2022-01-12 12:00:00.690,0,-0.004446239450102999,0.0,0.0,
2022-01-12 12:00:00.700,0,-0.0022015870377085,0.0,0.0,
2022-01-12 12:00:00.710,0,-0.0061694498550823,0.0,0.0,
2022-01-12 12:00:00.720,0,-0.0021828745954598,0.0,0.0,
2022-01-12 12:00:00.730,0,-0.0012096420725331,0.0,0.0,
2022-01-12 12:00:00.740,0,-0.0010987874102007,0.0,0.0,
2022-01-12 12:00:00.750,0,-0.0015714660440474,0.0,0.0,
2022-01-12 12:00:00.760,0,-0.0025534100652998,0.0,0.0,
2022-01-12 12:00:00.770,0,-0.0077966688130835,0.0,0.0,
2022-01-12 12:00:00.780,0,0.0035827139944442,0.0,0.0,
2022-01-12 12:00:00.790,0,0.0020003219107517,0.0,0.0,
2022-01-12 12:00:00.800,0,0.0012763072441997,0.0,0.0,
2022-01-12 12:00:00.810,0,-0.0032179483995380003,0.0,0.0,
2022-01-12 12:00:00.820,0,-0.0020304291489515,0.0,0.0,
2022-01-12 12:00:00.830,0,-0.005129000710101,0.0,0.0,
2022-01-12 12:00:00.840,0,0.0025186999699234,0.0,0.0,
2022-01-12 12:00:00.850,0,0.0014878040814878,0.0,0.0,
2022-01-12 12:00:00.860,0,0.0016464141609097,0.0,0.0,
2022-01-12 12:00:00.870,0,0.0016749494086976,0.0,0.0,
2022-01-12 12:00:00.880,0,0.0005865730637142,0.0,0.0,
2022-01-12 12:00:00.890,0,0.0006900027102375,0.0,0.0,
2022-01-12 12:00:00.900,0,-0.0005195422419441,0.0,0.0,
2022-01-12 12:00:00.910,0,-0.0001620448655704,0.0,0.0,
2022-01-12 12:00:00.920,0,-0.0024297300326555,0.0,0.0,
2022-01-12 12:00:00.930,0,-8.624148176959742e-05,0.0,0.0,
2022-01-12 12:00:00.940,0,-0.0033612489378393,0.0,0.0,
2022-01-12 12:00:00.950,0,-0.0025164569753185,0.0,0.0,
2022-01-12 12:00:00.960,0,-0.0073065189738049,0.0,0.0,
2022-01-12 12:00:00.970,0,0.0006356873720348,0.0,0.0,
2022-01-12 12:00:00.980,0,-0.0037267512722944,0.0,0.0,
2022-01-12 12:00:00.990,0,0.0018834017094145,0.0,0.0,
2022-01-12 12:00:01.000,1,0.0009157133778477,0.0,0.0,
2022-01-12 12:00:01.010,1,0.0034247732847122,0.0,0.0,
2022-01-12 12:00:01.020,1,0.0055746950022312,0.0,0.0,
2022-01-12 12:00:01.030,1,0.005646032008394,0.0,0.0,
2022-01-12 12:00:01.040,1,0.0019194655015842,0.0,0.0,
2022-01-12 12:00:01.050,1,0.0037023143033266,0.0,0.0,
2022-01-12 12:00:01.060,1,-0.0003996212090438,0.0,0.0,
2022-01-12 12:00:01.070,1,0.0014821578725857,0.0,0.0,
2022-01-12 12:00:01.080,1,-0.0045225327756802,0.0,0.0,
2022-01-12 12:00:01.090,1,0.0049543606661959,0.0,0.0,
2022-01-12 12:00:01.100,1,0.0089453048872243,0.0,0.0,
2022-01-12 12:00:01.110,1,0.0055689862622057,2.7422894056682825,0.0,
2022-01-12 12:00:01.120,1,0.014852613178697,10.409644222051217,0.0,
2022-01-12 12:00:01.130,1,0.0199958715810307,22.161416652320312,0.0,
2022-01-12 12:00:01.140,1,0.0364044302333585,37.308673339468044,0.0,
2022-01-12 12:00:01.150,1,0.0438032865664892,54.784294316338965,0.0,
2022-01-12 12:00:01.160,1,0.0724183429016918,75.03611824948744,0.0,
2022-01-12 12:00:01.170,1,0.0865851288257751,97.57532658001956,0.0,
2022-01-12 12:00:01.180,1,0.0944546211411391,120.49724393941864,0.0,
2022-01-12 12:00:01.190,1,0.1086913735251181,143.73636569603187,0.0,
2022-01-12 12:00:01.200,1,0.1364384373400512,170.1947063214711,0.0,
2022-01-12 12:00:01.210,1,0.1435232812409865,193.35078692189944,0.0,
2022-01-12 12:00:01.220,1,0.1783104914422663,220.67182052770488,0.0,
2022-01-12 12:00:01.230,1,0.2393738792374252,244.63823172734882,0.0,
2022-01-12 12:00:01.240,1,0.2706528875794025,271.48855600881603,0.0,
2022-01-12 12:00:01.250,1,0.2216451465610787,294.0625395862445,0.0,
2022-01-12 12:00:01.260,1,0.3003067483011574,319.20988175100496,0.0,
2022-01-12 12:00:01.270,1,0.2709976141416821,335.55615374071135,0.0,
2022-01-12 12:00:01.280,1,0.3051854735796376,358.3573743357411,0.0,
2022-01-12 12:00:01.290,1,0.33128814493917,384.7422772837748,0.0,
2022-01-12 12:00:01.300,1,0.3237599456301229,401.9695163653882,0.0,
2022-01-12 12:00:01.310,1,0.3647552274255079,421.6525148831885,0.0,
2022-01-12 12:00:01.320,1,0.4718688930322877,436.4707277065461,0.0,
2022-01-12 12:00:01.330,1,0.4531949516217067,451.9099589759948,0.0,
2022-01-12 12:00:01.340,1,0.4846591075093792,468.80568358296966,0.0,
2022-01-12 12:00:01.350,1,0.3883115610153894,486.11457298640073,0.0,
2022-01-12 12:00:01.360,1,0.5157469171027361,498.0380135141585,0.0,
2022-01-12 12:00:01.370,1,0.3974985244606479,511.8112184579651,0.0,
2022-01-12 12:00:01.380,1,0.5644938327027702,522.5203409144997,0.0,
2022-01-12 12:00:01.390,1,0.5722712269771124,535.1383039406653,0.0,
2022-01-12 12:00:01.400,1,0.4465647189211039,547.6675307594312,0.0,
2022-01-12 12:00:01.410,1,0.447512293096365,548.9995788940896,0.0,
2022-01-12 12:00:01.420,1,0.5467076018974295,559.9939789668313,0.0,
2022-01-12 12:00:01.430,1,0.5764760685265209,564.5329678448477,0.0,
2022-01-12 12:00:01.440,1,0.5218267100716939,570.3579530444672,0.0,
2022-01-12 12:00:01.450,1,0.5136430844154299,576.2305014368993,0.0,
2022-01-12 12:00:01.460,1,0.5895301742031632,582.4150909688726,0.0,
