time,ton,thrust,mfr,vl,anomaly_code
2022-02-15 10:00:00.000,0,0.0068599259292002,0.0,0.0,
2022-02-15 10:00:00.010,0,0.0001105598189064,0.0,1.0,
2022-02-15 10:00:00.020,0,-0.0002691240507359,0.0,1.0,
2022-02-15 10:00:00.030,0,0.0035565887724694,0.0,1.0,
2022-02-15 10:00:00.040,0,0.0017484547598350002,0.0,1.0,
2022-02-15 10:00:00.050,0,-0.0018997535143068,0.0,1.0,
2022-02-15 10:00:00.060,0,0.0020852790523974,0.0,1.0,
2022-02-15 10:00:00.070,0,0.001174615790314,0.0,1.0,
2022-02-15 10:00:00.080,0,0.0014700120771295,0.0,1.0,
2022-02-15 10:00:00.090,0,-0.0010470269293726,0.0,1.0,
2022-02-15 10:00:00.100,0,0.0016237710263839,0.0,1.0,
2022-02-15 10:00:00.110,0,-8.028869467696492e-05,0.0,1.0,
2022-02-15 10:00:00.120,0,-0.0019505408238553,0.0,1.0,
2022-02-15 10:00:00.130,0,-0.0008507156153643,0.0,1.0,
2022-02-15 10:00:00.140,0,0.0032286019258799,0.0,1.0,
2022-02-15 10:00:00.150,0,-0.004710991331604001,0.0,1.0,
2022-02-15 10:00:00.160,0,0.0027764419806613,0.0,1.0,
2022-02-15 10:00:00.170,0,0.0021753913024758,0.0,0.0,
2022-02-15 10:00:00.180,0,-0.0021173573428449,0.0,0.0,
2022-02-15 10:00:00.190,0,-0.0020107910231771,0.0,0.0,
2022-02-15 10:00:00.200,0,0.0045576341187886,0.0,0.0,
2022-02-15 10:00:00.210,0,-0.0027625634182915,0.0,0.0,
2022-02-15 10:00:00.220,0,0.0019686112774367,0.0,0.0,
2022-02-15 10:00:00.230,0,0.0007349852461145,0.0,0.0,
2022-02-15 10:00:00.240,0,-0.0027423950439174,0.0,0.0,
2022-02-15 10:00:00.250,0,-0.002072596901762,0.0,0.0,
2022-02-15 10:00:00.260,0,0.0084594008487887,0.0,0.0,
2022-02-15 10:00:00.270,0,-0.0012250565392916,0.0,0.0,
2022-02-15 10:00:00.280,0,0.0019007983573627,0.0,0.0,
2022-02-15 10:00:00.290,0,-0.0031768753566279,0.0,0.0,
2022-02-15 10:00:00.300,0,0.0004292895472901,0.0,0.0,
2022-02-15 10:00:00.310,0,0.000477608248498,0.0,0.0,
2022-02-15 10:00:00.320,0,-0.0025419509970580003,0.0,0.0,
2022-02-15 10:00:00.330,0,-0.0006276174580118,0.0,0.0,
2022-02-15 10:00:00.340,0,0.0027821041310413,0.0,0.0,
2022-02-15 10:00:00.350,0,0.0016342199936733,0.0,0.0,
2022-02-15 10:00:00.360,0,0.0068607555222006,0.0,0.0,
2022-02-15 10:00:00.370,0,0.0061010108448458,0.0,0.0,
2022-02-15 10:00:00.380,0,-0.0066366663457493,0.0,0.0,
2022-02-15 10:00:00.390,0,0.0099651680036049,0.0,0.0,
2022-02-15 10:00:00.400,0,0.000372916733322,0.0,0.0,
2022-02-15 10:00:00.410,0,0.0006086871982795,0.0,0.0,
2022-02-15 10:00:00.420,0,0.0009468992605081,0.0,0.0,
2022-02-15 10:00:00.430,0,-0.0012929855971031,0.0,0.0,
2022-02-15 10:00:00.440,0,0.0018768807404118,0.0,0.0,
2022-02-15 10:00:00.450,0,-0.003042743132241,0.0,0.0,
2022-02-15 10:00:00.460,0,0.0029620474207911,0.0,0.0,
2022-02-15 10:00:00.470,0,-0.0013647656409128,0.0,0.0,
2022-02-15 10:00:00.480,0,0.0018758081678237,0.0,0.0,
2022-02-15 10:00:00.490,0,-0.001932882517346,0.0,0.0,
2022-02-15 10:00:00.500,0,0.0018028449121644,0.0,0.0,
2022-02-15 10:00:00.510,0,0.0003740924430412,0.0,0.0,
2022-02-15 10:00:00.520,0,-0.0048159589540617,0.0,0.0,
2022-02-15 10:00:00.530,0,-0.0045951960315444,0.0,0.0,
2022-02-15 10:00:00.540,0,0.0044955701507622,0.0,0.0,
2022-02-15 10:00:00.550,0,-0.0050425353136114,0.0,0.0,
2022-02-15 10:00:00.560,0,0.0043658635184361,0.0,0.0,
2022-02-15 10:00:00.570,0,0.005908600713175,0.0,0.0,
2022-02-15 10:00:00.580,0,-0.004375888255252,0.0,0.0,
2022-02-15 10:00:00.590,0,-0.00415373066344,0.0,0.0,
2022-02-15 10:00:00.600,0,0.0024983577798796,0.0,0.0,
2022-02-15 10:00:00.610,0,-0.0027088462782804,0.0,0.0,
2022-02-15 10:00:00.620,0,-0.0009836833114577,0.0,0.0,
2022-02-15 10:00:00.630,0,-0.0013077446207825,0.0,0.0,
2022-02-15 10:00:00.640,0,-0.0030022878513582,0.0,0.0,
2022-02-15 10:00:00.650,0,-0.0020313685842464,0.0,0.0,
2022-02-15 10:00:00.660,0,0.0009999014389472,0.0,0.0,
2022-02-15 10:00:00.670,0,0.0081021976666465,0.0,0.0,
2022-02-15 10:00:00.680,0,0.0072340579093384,0.0,0.0,
2022-02-15 10:00:00.690,0,-0.0017110669877293,0.0,0.0,
2022-02-15 10:00:00.700,0,0.0058856150947164,0.0,0.0,
2022-02-15 10:00:00.710,0,-0.0006947215717921,0.0,0.0,
2022-02-15 10:00:00.720,0,-0.0011547750773394,0.0,0.0,
2022-02-15 10:00:00.730,0,0.0041317328575217,0.0,0.0,
2022-02-15 10:00:00.740,0,8.253327078153878e-05,0.0,0.0,
2022-02-15 10:00:00.750,0,0.0004482789530894,0.0,0.0,
2022-02-15 10:00:00.760,0,-0.0043349941673413,0.0,0.0,
2022-02-15 10:00:00.770,0,-0.0055042553155173,0.0,0.0,
2022-02-15 10:00:00.780,0,0.0006202102040443,0.0,0.0,
2022-02-15 10:00:00.790,0,-0.0048338181813274,0.0,0.0,
2022-02-15 10:00:00.800,0,0.0025394478220994,0.0,0.0,
2022-02-15 10:00:00.810,0,0.0020788736565616,0.0,0.0,
2022-02-15 10:00:00.820,0,-0.0025206172368714,0.0,0.0,
2022-02-15 10:00:00.830,0,0.0005828752351036,0.0,0.0,
2022-02-15 10:00:00.840,0,-0.0031614908858742,0.0,0.0,
2022-02-15 10:00:00.850,0,0.0003247029078533,0.0,0.0,
2022-02-15 10:00:00.860,0,-0.0009145921252858,0.0,0.0,
2022-02-15 10:00:00.870,0,0.0003868101400201,0.0,0.0,
2022-02-15 10:00:00.880,0,0.0062118300431433,0.0,0.0,
2022-02-15 10:00:00.890,0,0.0012983634048844,0.0,0.0,
2022-02-15 10:00:00.900,0,0.0068749704376259,0.0,0.0,
2022-02-15 10:00:00.910,0,0.0008971991450458,0.0,0.0,
2022-02-15 10:00:00.920,0,-0.0056343385560025,0.0,0.0,
2022-02-15 10:00:00.930,0,-0.0007085323825982,0.0,0.0,
2022-02-15 10:00:00.940,0,0.0008874797274811,0.0,0.0,
2022-02-15 10:00:00.950,0,0.0006630010446426,0.0,0.0,
2022-02-15 10:00:00.960,0,0.0009236249613866,0.0,0.0,
2022-02-15 10:00:00.970,0,-0.0021993559723062,0.0,0.0,
2022-02-15 10:00:00.980,0,0.0070463912899466,0.0,0.0,
2022-02-15 10:00:00.990,0,9.677887923697572e-05,0.0,0.0,
2022-02-15 10:00:01.000,1,-0.0051281393442156,0.0,0.0,
2022-02-15 10:00:01.010,1,-0.0003586721357834,0.0,0.0,
2022-02-15 10:00:01.020,1,-0.0018829230864514,0.0,0.0,
2022-02-15 10:00:01.030,1,0.0010683182629667,0.0,0.0,
2022-02-15 10:00:01.040,1,0.0031117022047808,0.0,0.0,
2022-02-15 10:00:01.050,1,0.00412144751948,0.0,0.0,
2022-02-15 10:00:01.060,1,-0.0045659009847095,0.0,0.0,
2022-02-15 10:00:01.070,1,-0.0014852082843043,0.0,0.0,
2022-02-15 10:00:01.080,1,-2.4118667069859344e-06,0.0,0.0,
2022-02-15 10:00:01.090,1,0.003806572145867,0.0,0.0,
2022-02-15 10:00:01.100,1,0.0096618327438178,6.3363880851570205,0.0,
2022-02-15 10:00:01.110,1,0.0157655017892277,24.35248803295369,0.0,
2022-02-15 10:00:01.120,1,0.0450069275093973,52.56522380286996,0.0,
2022-02-15 10:00:01.130,1,0.0856019796719422,87.66206160340622,0.0,
2022-02-15 10:00:01.140,1,0.1117369278338022,131.29654798617665,0.0,
2022-02-15 10:00:01.150,1,0.1647882942991429,179.9730716480584,0.0,
2022-02-15 10:00:01.160,1,0.1682949831971383,234.95347120545662,0.0,
2022-02-15 10:00:01.170,1,0.2683015219925039,288.49879296491093,0.0,
2022-02-15 10:00:01.180,1,0.368695643387168,348.68077975945494,0.0,
2022-02-15 10:00:01.190,1,0.3622216596643224,413.46495844245203,0.0,
2022-02-15 10:00:01.200,1,0.492210398278428,470.0537478608606,0.0,
2022-02-15 10:00:01.210,1,0.4663998775406443,534.0347458170228,0.0,
2022-02-15 10:00:01.220,1,0.4559380021910789,594.7478588027144,0.0,
2022-02-15 10:00:01.230,1,0.6873069412282989,652.2845046417012,0.0,
