time,ton,thrust,mfr,vl,anomaly_code
2022-01-18 08:00:00.000,0,-0.0067262652224499,0.0,0.0,
2022-01-18 08:00:00.010,0,-0.0009237541638494,0.0,0.0,
2022-01-18 08:00:00.020,0,-0.0040367239203385,0.0,0.0,
2022-01-18 08:00:00.030,0,0.0037886641784305,0.0,0.0,
2022-01-18 08:00:00.040,0,-0.0011049406474115,0.0,0.0,
2022-01-18 08:00:00.050,0,0.0034895843376731,0.0,0.0,
2022-01-18 08:00:00.060,0,0.0013375864028358,0.0,0.0,
2022-01-18 08:00:00.070,0,-0.0012115485760282,0.0,0.0,
2022-01-18 08:00:00.080,0,0.0032376254147121,0.0,0.0,
2022-01-18 08:00:00.090,0,0.0012243054818488,0.0,0.0,
2022-01-18 08:00:00.100,0,0.0010658468710415,0.0,0.0,
2022-01-18 08:00:00.110,0,-0.0022410709107248,0.0,0.0,
2022-01-18 08:00:00.120,0,0.0026321507483832,0.0,0.0,
2022-01-18 08:00:00.130,0,-0.0032133379909521,0.0,0.0,
2022-01-18 08:00:00.140,0,-0.0003715936217625,0.0,0.0,
2022-01-18 08:00:00.150,0,0.0009033366101774,0.0,0.0,
2022-01-18 08:00:00.160,0,0.0002049393041152,0.0,0.0,
2022-01-18 08:00:00.170,0,0.0015190598534638,0.0,0.0,
2022-01-18 08:00:00.180,0,-0.0008796768251451,0.0,0.0,
2022-01-18 08:00:00.190,0,-0.0052819022501672,0.0,0.0,
2022-01-18 08:00:00.200,0,0.0020403630112703,0.0,0.0,
2022-01-18 08:00:00.210,0,0.0001517753164903,0.0,0.0,
2022-01-18 08:00:00.220,0,0.0020666768597966,0.0,0.0,
2022-01-18 08:00:00.230,0,-0.0008903341311111,0.0,0.0,
2022-01-18 08:00:00.240,0,0.0008826272509457,0.0,0.0,
2022-01-18 08:00:00.250,0,-0.0023999508948583,0.0,0.0,
2022-01-18 08:00:00.260,0,0.0004423757058768,0.0,0.0,
2022-01-18 08:00:00.270,0,-0.0030439927935312,0.0,0.0,
2022-01-18 08:00:00.280,0,-0.0013095289823559,0.0,0.0,
2022-01-18 08:00:00.290,0,-0.0012416071481273,0.0,0.0,
2022-01-18 08:00:00.300,0,-0.0032632758520806,0.0,0.0,
2022-01-18 08:00:00.310,0,0.0021759923623540004,0.0,0.0,
2022-01-18 08:00:00.320,0,-0.0009430440779831,0.0,0.0,
2022-01-18 08:00:00.330,0,0.0014617340698682,0.0,0.0,
2022-01-18 08:00:00.340,0,0.0004636814947884,0.0,0.0,
2022-01-18 08:00:00.350,0,0.0057117859196034,0.0,0.0,
2022-01-18 08:00:00.360,0,-0.0037885334825494,0.0,0.0,
2022-01-18 08:00:00.370,0,-0.004192155116837,0.0,0.0,
2022-01-18 08:00:00.380,0,0.0007828783080357,0.0,0.0,
2022-01-18 08:00:00.390,0,-0.0011980619910856,0.0,0.0,
2022-01-18 08:00:00.400,0,0.001116834752328,0.0,0.0,
2022-01-18 08:00:00.410,0,0.0044650697494501,0.0,0.0,
2022-01-18 08:00:00.420,0,-0.0034557668686889,0.0,0.0,
2022-01-18 08:00:00.430,0,0.0054649861758242,0.0,0.0,
2022-01-18 08:00:00.440,0,-0.0001368902340402,0.0,0.0,
2022-01-18 08:00:00.450,0,-0.0050845583301653,0.0,0.0,
2022-01-18 08:00:00.460,0,-0.001791155676985,0.0,0.0,
2022-01-18 08:00:00.470,0,0.0023318704250281,0.0,0.0,
2022-01-18 08:00:00.480,0,0.0020294466612753,0.0,0.0,
2022-01-18 08:00:00.490,0,-0.0060664178536122,0.0,0.0,
2022-01-18 08:00:00.500,0,0.0067210307374404,0.0,0.0,
2022-01-18 08:00:00.510,0,-0.0024370801601728,0.0,0.0,
2022-01-18 08:00:00.520,0,0.0024801564540731,0.0,0.0,
2022-01-18 08:00:00.530,0,0.0034609602926107,0.0,0.0,
2022-01-18 08:00:00.540,0,0.0033598293599241,0.0,0.0,
2022-01-18 08:00:00.550,0,-0.0011576446042781,0.0,0.0,
2022-01-18 08:00:00.560,0,-0.0045434919665717,0.0,0.0,
2022-01-18 08:00:00.570,0,-0.0009918137513616,0.0,0.0,
2022-01-18 08:00:00.580,0,0.0006461987039633,0.0,0.0,
2022-01-18 08:00:00.590,0,0.0068236862442701,0.0,0.0,
2022-01-18 08:00:00.600,0,0.004164540001938,0.0,0.0,
2022-01-18 08:00:00.610,0,0.0093940568016315,0.0,0.0,
2022-01-18 08:00:00.620,0,-0.0017982905270139996,0.0,0.0,
2022-01-18 08:00:00.630,0,0.0040749898257325,0.0,0.0,
2022-01-18 08:00:00.640,0,-0.0002119442707012,0.0,0.0,
2022-01-18 08:00:00.650,0,-0.0029789876226316,0.0,0.0,
2022-01-18 08:00:00.660,0,0.0015219077215693,0.0,0.0,
2022-01-18 08:00:00.670,0,0.0063138014853119,0.0,0.0,
2022-01-18 08:00:00.680,0,-0.0010840895406062,0.0,0.0,
2022-01-18 08:00:00.690,0,-0.003493013042659001,0.0,0.0,
2022-01-18 08:00:00.700,0,0.0007147106020374,0.0,0.0,
2022-01-18 08:00:00.710,0,0.0072483432662798,0.0,0.0,
2022-01-18 08:00:00.720,0,0.0006193982232666,0.0,0.0,
2022-01-18 08:00:00.730,0,-0.0001380493553696,0.0,0.0,
2022-01-18 08:00:00.740,0,0.002341928853923,0.0,0.0,
2022-01-18 08:00:00.750,0,-0.0011924113434904,0.0,0.0,
2022-01-18 08:00:00.760,0,0.0018685248919943,0.0,0.0,
2022-01-18 08:00:00.770,0,0.0058424570219185,0.0,0.0,
2022-01-18 08:00:00.780,0,-0.0034187884224158,0.0,0.0,
2022-01-18 08:00:00.790,0,-0.0003353785511625,0.0,0.0,
2022-01-18 08:00:00.800,0,0.0030308750366345,0.0,0.0,
2022-01-18 08:00:00.810,0,-0.0041191317054442,0.0,0.0,
2022-01-18 08:00:00.820,0,-0.0014260233131855,0.0,0.0,
2022-01-18 08:00:00.830,0,0.0053812121316827,0.0,0.0,
2022-01-18 08:00:00.840,0,-0.002681894987936,0.0,0.0,
2022-01-18 08:00:00.850,0,-0.0004208715188280001,0.0,0.0,
2022-01-18 08:00:00.860,0,-0.0002790554499938,0.0,0.0,
2022-01-18 08:00:00.870,0,0.0073602034039333,0.0,0.0,
2022-01-18 08:00:00.880,0,-0.0029218891154428,0.0,0.0,
2022-01-18 08:00:00.890,0,0.0038897838419603,0.0,0.0,
2022-01-18 08:00:00.900,0,-0.0040941424846385,0.0,0.0,
2022-01-18 08:00:00.910,0,-0.000605511805624,0.0,0.0,
2022-01-18 08:00:00.920,0,0.0087999124966168,0.0,0.0,
2022-01-18 08:00:00.930,0,0.0001246645282221,0.0,0.0,
2022-01-18 08:00:00.940,0,0.0016173668798825,0.0,0.0,
2022-01-18 08:00:00.950,0,-0.0021749269788394,0.0,0.0,
2022-01-18 08:00:00.960,0,-0.0044546662702183,0.0,0.0,
2022-01-18 08:00:00.970,0,0.0006234498463491,0.0,0.0,
2022-01-18 08:00:00.980,0,0.002685613679906,0.0,0.0,
2022-01-18 08:00:00.990,0,-0.0017428222593289,0.0,0.0,
2022-01-18 08:00:01.000,1,0.0041721127127324,0.0,0.0,
2022-01-18 08:00:01.010,1,-0.0001784868610235,0.0,0.0,
2022-01-18 08:00:01.020,1,0.0018828583746707,0.0,0.0,
2022-01-18 08:00:01.030,1,0.0010613344511717,0.0,0.0,
2022-01-18 08:00:01.040,1,-0.0089770455573618,0.0,0.0,
2022-01-18 08:00:01.050,0,-0.004887371708585,0.0,0.0,
2022-01-18 08:00:01.060,0,0.0003483886705741,0.0,0.0,
2022-01-18 08:00:01.070,0,0.0017868455229329,0.0,0.0,
2022-01-18 08:00:01.080,0,0.0028479006560427,0.0,0.0,
2022-01-18 08:00:01.090,0,0.0036006686308376,6.606796656170952,0.0,
2022-01-18 08:00:01.100,0,0.0296803943346163,24.84118183459032,0.0,
2022-01-18 08:00:01.110,0,0.0520508957557101,53.74634482068115,0.0,
2022-01-18 08:00:01.120,0,0.1048799614393872,89.7605480077412,0.0,
2022-01-18 08:00:01.130,0,0.1506041979954536,132.1419633168442,0.0,
2022-01-18 08:00:01.140,0,0.2003234642422932,173.7833664202088,0.0,
2022-01-18 08:00:01.150,0,0.1892207409910153,207.4949126587268,0.0,
2022-01-18 08:00:01.160,0,0.2671076122672133,232.2061241483994,0.0,
2022-01-18 08:00:01.170,0,0.2329454350502361,253.33453159428865,0.0,
2022-01-18 08:00:01.180,0,0.2818873409148092,266.5746036148172,0.0,
2022-01-18 08:00:01.190,0,0.3038644530713462,274.01308136138834,0.0,
2022-01-18 08:00:01.200,0,0.2492673471020991,282.2793086749723,0.0,
2022-01-18 08:00:01.210,0,0.2663140425907114,284.93140675904516,0.0,
2022-01-18 08:00:01.220,0,0.3185235127988082,280.0791051244484,0.0,
2022-01-18 08:00:01.230,0,0.2705919012655877,275.7078954559792,0.0,
2022-01-18 08:00:01.240,0,0.3271514307860028,270.84744860854687,0.0,
2022-01-18 08:00:01.250,0,0.2213697238663108,262.48492756868956,0.0,
