time,ton,thrust,mfr,vl,anomaly_code
2022-02-01 20:00:00.000,0,0.0060433267470534,0.0,0.0,
2022-02-01 20:00:00.010,0,0.0010406352582596,0.0,1.0,
2022-02-01 20:00:00.020,0,-0.0050675024469586,0.0,1.0,
2022-02-01 20:00:00.030,0,-0.0007627054805186,0.0,1.0,
2022-02-01 20:00:00.040,0,-0.0044039120319499,0.0,1.0,
2022-02-01 20:00:00.050,0,-0.0010213066092494,0.0,1.0,
2022-02-01 20:00:00.060,0,0.0044566045552976,0.0,1.0,
2022-02-01 20:00:00.070,0,-0.0019155286967671,0.0,1.0,
2022-02-01 20:00:00.080,0,0.0008883867804539,0.0,1.0,
2022-02-01 20:00:00.090,0,0.0025520143214237,0.0,1.0,
2022-02-01 20:00:00.100,0,-0.0004564585470821,0.0,0.0,
2022-02-01 20:00:00.110,0,-0.002878222358649,0.0,0.0,
2022-02-01 20:00:00.120,0,-0.0029286581939801,0.0,0.0,
2022-02-01 20:00:00.130,0,-0.0020772763622055,0.0,0.0,
2022-02-01 20:00:00.140,0,-0.0015094634474733,0.0,0.0,
2022-02-01 20:00:00.150,0,-0.0037263635021237,0.0,0.0,
2022-02-01 20:00:00.160,0,0.0012176170180737,0.0,0.0,
2022-02-01 20:00:00.170,0,-0.0005455821911698,0.0,0.0,
2022-02-01 20:00:00.180,0,-0.0044666587748343,0.0,0.0,
2022-02-01 20:00:00.190,0,-0.0003188046026486,0.0,0.0,
2022-02-01 20:00:00.200,0,0.0011393388689079,0.0,0.0,
2022-02-01 20:00:00.210,0,0.0006468625426216,0.0,0.0,
2022-02-01 20:00:00.220,0,0.0004244993459906,0.0,0.0,
2022-02-01 20:00:00.230,0,0.0009223309963131,0.0,0.0,
2022-02-01 20:00:00.240,0,0.0003625947913071,0.0,0.0,
2022-02-01 20:00:00.250,0,-0.0016539893097787,0.0,0.0,
2022-02-01 20:00:00.260,0,0.0029807962348178,0.0,0.0,
2022-02-01 20:00:00.270,0,0.0042891998103496,0.0,0.0,
2022-02-01 20:00:00.280,0,0.0031013951843375,0.0,0.0,
2022-02-01 20:00:00.290,0,-0.0038687017824636,0.0,0.0,
2022-02-01 20:00:00.300,0,0.0022691696339458,0.0,0.0,
2022-02-01 20:00:00.310,0,-0.0028976491358221,0.0,0.0,
2022-02-01 20:00:00.320,0,-0.0041213965660568,0.0,0.0,
2022-02-01 20:00:00.330,0,0.0010449023087202,0.0,0.0,
2022-02-01 20:00:00.340,0,0.0057114768706699,0.0,0.0,
2022-02-01 20:00:00.350,0,0.0005687389540172,0.0,0.0,
2022-02-01 20:00:00.360,0,0.0110239437429803,0.0,0.0,
2022-02-01 20:00:00.370,0,0.0015783166604544,0.0,0.0,
2022-02-01 20:00:00.380,0,0.0067718086689749,0.0,0.0,
2022-02-01 20:00:00.390,0,0.0017875948812689,0.0,0.0,
2022-02-01 20:00:00.400,0,0.0031556535610608,0.0,0.0,
2022-02-01 20:00:00.410,0,0.0022791565103785,0.0,0.0,
2022-02-01 20:00:00.420,0,0.0010808424668962,0.0,0.0,
2022-02-01 20:00:00.430,0,-0.003242958570832,0.0,0.0,
2022-02-01 20:00:00.440,0,-0.0022981225933874,0.0,0.0,
2022-02-01 20:00:00.450,0,-0.0046041547420024,0.0,0.0,
2022-02-01 20:00:00.460,0,0.002373031483711,0.0,0.0,
2022-02-01 20:00:00.470,0,0.00260438899456,0.0,0.0,
2022-02-01 20:00:00.480,0,-0.0027360202558472,0.0,0.0,
2022-02-01 20:00:00.490,0,0.0028137700074482,0.0,0.0,
2022-02-01 20:00:00.500,0,0.0025934219399815,0.0,0.0,
2022-02-01 20:00:00.510,0,0.0038826014930302,0.0,0.0,
2022-02-01 20:00:00.520,0,-0.0020074424944436,0.0,0.0,
2022-02-01 20:00:00.530,0,2.339696211247073e-06,0.0,0.0,
2022-02-01 20:00:00.540,0,0.0025722391587666,0.0,0.0,
2022-02-01 20:00:00.550,0,0.000494563798733,0.0,0.0,
2022-02-01 20:00:00.560,0,-0.0029990203758182,0.0,0.0,
2022-02-01 20:00:00.570,0,-0.0007953649608414,0.0,0.0,
2022-02-01 20:00:00.580,0,3.3616154816733955e-05,0.0,0.0,
2022-02-01 20:00:00.590,0,-5.4117051558342076e-06,0.0,0.0,
2022-02-01 20:00:00.600,0,-0.0032735777052841,0.0,0.0,
2022-02-01 20:00:00.610,0,0.0058145008018886,0.0,0.0,
2022-02-01 20:00:00.620,0,0.0034351387304617,0.0,0.0,
2022-02-01 20:00:00.630,0,-0.0043776694926484,0.0,0.0,
