time,ton,thrust,mfr,vl,anomaly_code
2022-02-15 20:00:00.000,0,-0.0003497658033492,0.0,0.0,
2022-02-15 20:00:00.010,0,-0.0019707409515194,0.0,1.0,
2022-02-15 20:00:00.020,0,-0.0007348830080735,0.0,1.0,
2022-02-15 20:00:00.030,0,-0.0047196249871132,0.0,1.0,
2022-02-15 20:00:00.040,0,-0.0037089800936852,0.0,1.0,
2022-02-15 20:00:00.050,0,-0.0014665307281744,0.0,1.0,
2022-02-15 20:00:00.060,0,-0.0019214986819734,0.0,1.0,
2022-02-15 20:00:00.070,0,0.0017385016420136,0.0,1.0,
2022-02-15 20:00:00.080,0,0.0005156674898249,0.0,1.0,
2022-02-15 20:00:00.090,0,0.0038789401055111,0.0,1.0,
2022-02-15 20:00:00.100,0,0.0013181811186173,0.0,1.0,
2022-02-15 20:00:00.110,0,-0.0033642303211327,0.0,1.0,
2022-02-15 20:00:00.120,0,-0.0016687354127777,0.0,1.0,
2022-02-15 20:00:00.130,0,-0.0018851871669409,0.0,1.0,
2022-02-15 20:00:00.140,0,0.0032179965747199,0.0,1.0,
2022-02-15 20:00:00.150,0,-0.002823469913186,0.0,1.0,
2022-02-15 20:00:00.160,0,0.001014123803326,0.0,0.0,
2022-02-15 20:00:00.170,0,-0.0007764997190727,0.0,0.0,
2022-02-15 20:00:00.180,0,0.0043316548788161,0.0,0.0,
2022-02-15 20:00:00.190,0,-0.0051774963273754,0.0,0.0,
2022-02-15 20:00:00.200,0,0.0007057487115978,0.0,0.0,
2022-02-15 20:00:00.210,0,0.0031071745057014,0.0,0.0,
2022-02-15 20:00:00.220,0,0.0033702126221032,0.0,0.0,
2022-02-15 20:00:00.230,0,0.0030867666096414,0.0,0.0,
2022-02-15 20:00:00.240,0,-0.0046183690160964,0.0,0.0,
2022-02-15 20:00:00.250,0,0.0029446913166793,0.0,0.0,
2022-02-15 20:00:00.260,0,0.007131110984288001,0.0,0.0,
2022-02-15 20:00:00.270,0,-0.0021982984966267,0.0,0.0,
2022-02-15 20:00:00.280,0,1.671704179530065e-05,0.0,0.0,
2022-02-15 20:00:00.290,0,-0.0012884990309919,0.0,0.0,
2022-02-15 20:00:00.300,0,-0.0019358172375564,0.0,0.0,
2022-02-15 20:00:00.310,0,-0.0009455934695186,0.0,0.0,
2022-02-15 20:00:00.320,0,0.0020700066982288,0.0,0.0,
2022-02-15 20:00:00.330,0,0.0001074079178271,0.0,0.0,
2022-02-15 20:00:00.340,0,0.0014081275336153,0.0,0.0,
2022-02-15 20:00:00.350,0,0.0003375466775053,0.0,0.0,
2022-02-15 20:00:00.360,0,-0.0028263215411963,0.0,0.0,
2022-02-15 20:00:00.370,0,0.0004877977837156,0.0,0.0,
2022-02-15 20:00:00.380,0,0.0004051404795484,0.0,0.0,
2022-02-15 20:00:00.390,0,0.0006409017474825,0.0,0.0,
2022-02-15 20:00:00.400,0,0.0015904834029435,0.0,0.0,
2022-02-15 20:00:00.410,0,-0.0003290515909503,0.0,0.0,
2022-02-15 20:00:00.420,0,-0.0003859804888506,0.0,0.0,
2022-02-15 20:00:00.430,0,0.0011038031408071,0.0,0.0,
2022-02-15 20:00:00.440,0,0.0038625987004395,0.0,0.0,
2022-02-15 20:00:00.450,0,0.0007361258185451,0.0,0.0,
2022-02-15 20:00:00.460,0,0.0012883336995707,0.0,0.0,
2022-02-15 20:00:00.470,0,-0.0052029950316225,0.0,0.0,
2022-02-15 20:00:00.480,0,-0.0053711731421879,0.0,0.0,
2022-02-15 20:00:00.490,0,-0.0026110181418291,0.0,0.0,
2022-02-15 20:00:00.500,0,-0.0017671375872708,0.0,0.0,
2022-02-15 20:00:00.510,0,0.0062222989640769,0.0,0.0,
2022-02-15 20:00:00.520,0,0.0024644681252065,0.0,0.0,
2022-02-15 20:00:00.530,0,-0.0006733002552137,0.0,0.0,
2022-02-15 20:00:00.540,0,-0.000537258631143,0.0,0.0,
2022-02-15 20:00:00.550,0,-0.0026374840114609,0.0,0.0,
2022-02-15 20:00:00.560,0,0.0030468183154442,0.0,0.0,
2022-02-15 20:00:00.570,0,-0.0036572257340012,0.0,0.0,
2022-02-15 20:00:00.580,0,-0.0026110823157084,0.0,0.0,
2022-02-15 20:00:00.590,0,-0.0027419042391558,0.0,0.0,
2022-02-15 20:00:00.600,0,-0.0026002531581103,0.0,0.0,
2022-02-15 20:00:00.610,0,-0.0004655296601402,0.0,0.0,
2022-02-15 20:00:00.620,0,0.0019276369701353,0.0,0.0,
2022-02-15 20:00:00.630,0,-7.658315375856692e-05,0.0,0.0,
2022-02-15 20:00:00.640,0,-0.005734034495111,0.0,0.0,
2022-02-15 20:00:00.650,0,0.0076292877151356,0.0,0.0,
2022-02-15 20:00:00.660,0,0.0002174557244687,0.0,0.0,
2022-02-15 20:00:00.670,0,-0.0007782421177922,0.0,0.0,
2022-02-15 20:00:00.680,0,0.0020000234129698,0.0,0.0,
2022-02-15 20:00:00.690,0,0.0024731838269476,0.0,0.0,
2022-02-15 20:00:00.700,0,0.0007846746907583,0.0,0.0,
2022-02-15 20:00:00.710,0,0.0021303618674842,0.0,0.0,
2022-02-15 20:00:00.720,0,0.0030794422879617,0.0,0.0,
2022-02-15 20:00:00.730,0,-0.0031009299905557,0.0,0.0,
2022-02-15 20:00:00.740,0,6.652686222021854e-05,0.0,0.0,
2022-02-15 20:00:00.750,0,-0.0003434148830261,0.0,0.0,
2022-02-15 20:00:00.760,0,-0.0015052452732974,0.0,0.0,
2022-02-15 20:00:00.770,0,-0.0016569289473632,0.0,0.0,
2022-02-15 20:00:00.780,0,-0.0001641340771466,0.0,0.0,
2022-02-15 20:00:00.790,0,-0.0018654347348233,0.0,0.0,
2022-02-15 20:00:00.800,0,0.0006192473882034,0.0,0.0,
2022-02-15 20:00:00.810,0,0.0025844279962566,0.0,0.0,
2022-02-15 20:00:00.820,0,0.00417351562746,0.0,0.0,
2022-02-15 20:00:00.830,0,-0.0057021756141298,0.0,0.0,
2022-02-15 20:00:00.840,0,0.0036595646103341,0.0,0.0,
2022-02-15 20:00:00.850,0,0.0005888078057871,0.0,0.0,
2022-02-15 20:00:00.860,0,-0.0026926087224769,0.0,0.0,
2022-02-15 20:00:00.870,0,-0.0001971028087221,0.0,0.0,
2022-02-15 20:00:00.880,0,0.0001395605162746,0.0,0.0,
2022-02-15 20:00:00.890,0,0.0030602165587511,0.0,0.0,
2022-02-15 20:00:00.900,0,-0.0031777159639447,0.0,0.0,
