time,ton,thrust,mfr,vl,anomaly_code
2022-02-01 16:00:00.000,0,0.0039971134884746,0.0,0.0,
2022-02-01 16:00:00.010,0,0.0007677461984595,0.0,1.0,
2022-02-01 16:00:00.020,0,-0.0027086622896119,0.0,1.0,
2022-02-01 16:00:00.030,0,0.0022757545589538,0.0,1.0,
2022-02-01 16:00:00.040,0,0.0062368476712127,0.0,1.0,
2022-02-01 16:00:00.050,0,-0.0007342869324282,0.0,1.0,
2022-02-01 16:00:00.060,0,0.0022942646157793,0.0,1.0,
2022-02-01 16:00:00.070,0,-0.0025409378743431,0.0,1.0,
2022-02-01 16:00:00.080,0,-0.0001513525143048,0.0,1.0,
2022-02-01 16:00:00.090,0,0.0033109020371315,0.0,1.0,
2022-02-01 16:00:00.100,0,0.0004825568548378,0.0,1.0,
2022-02-01 16:00:00.110,0,-0.0025524713889121,0.0,1.0,
2022-02-01 16:00:00.120,0,0.0107706397125207,0.0,1.0,
2022-02-01 16:00:00.130,0,0.0036979834172335,0.0,1.0,
2022-02-01 16:00:00.140,0,-0.0010537421995779,0.0,1.0,
2022-02-01 16:00:00.150,0,-0.0015914811924919,0.0,0.0,
2022-02-01 16:00:00.160,0,-0.0002325661656828,0.0,0.0,
2022-02-01 16:00:00.170,0,-0.0036192003136266,0.0,0.0,
2022-02-01 16:00:00.180,0,0.0018679752530923,0.0,0.0,
2022-02-01 16:00:00.190,0,-0.0031836777986215,0.0,0.0,
2022-02-01 16:00:00.200,0,-0.0024411868852821,0.0,0.0,
2022-02-01 16:00:00.210,0,0.0035148748727526,0.0,0.0,
2022-02-01 16:00:00.220,0,-0.0018415593919457,0.0,0.0,
2022-02-01 16:00:00.230,0,-0.0008086702498025,0.0,0.0,
2022-02-01 16:00:00.240,0,-0.0002537719346628,0.0,0.0,
2022-02-01 16:00:00.250,0,0.0076814248307841,0.0,0.0,
2022-02-01 16:00:00.260,0,0.007723771370031,0.0,0.0,
2022-02-01 16:00:00.270,0,-0.0040262657190665,0.0,0.0,
2022-02-01 16:00:00.280,0,0.0062506256100985,0.0,0.0,
2022-02-01 16:00:00.290,0,0.0008272262116714,0.0,0.0,
2022-02-01 16:00:00.300,0,-0.0006133466002508,0.0,0.0,
2022-02-01 16:00:00.310,0,0.0049612830519547,0.0,0.0,
2022-02-01 16:00:00.320,0,0.0007832838079306,0.0,0.0,
2022-02-01 16:00:00.330,0,-0.0002431403331251,0.0,0.0,
2022-02-01 16:00:00.340,0,-0.0008393760551378,0.0,0.0,
2022-02-01 16:00:00.350,0,-0.0001630963595776,0.0,0.0,
2022-02-01 16:00:00.360,0,0.0075358282242742,0.0,0.0,
2022-02-01 16:00:00.370,0,-0.0028858409455484,0.0,0.0,
2022-02-01 16:00:00.380,0,0.0033723422388784,0.0,0.0,
2022-02-01 16:00:00.390,0,-0.0023215796206054,0.0,0.0,
2022-02-01 16:00:00.400,0,0.0040678307630487,0.0,0.0,
2022-02-01 16:00:00.410,0,0.0077298169293775,0.0,0.0,
2022-02-01 16:00:00.420,0,-0.0008324761743755,0.0,0.0,
2022-02-01 16:00:00.430,0,0.0010825913123896,0.0,0.0,
2022-02-01 16:00:00.440,0,0.0016246963124228,0.0,0.0,
2022-02-01 16:00:00.450,0,0.0031802421006272,0.0,0.0,
2022-02-01 16:00:00.460,0,-0.0002509898800877,0.0,0.0,
2022-02-01 16:00:00.470,0,0.0042497736017939,0.0,0.0,
2022-02-01 16:00:00.480,0,-0.0014347055971487,0.0,0.0,
2022-02-01 16:00:00.490,0,0.0032217966832094,0.0,0.0,
2022-02-01 16:00:00.500,0,0.0017594136283682,0.0,0.0,
2022-02-01 16:00:00.510,0,-0.0006358601124278,0.0,0.0,
2022-02-01 16:00:00.520,0,-0.0024510359103569,0.0,0.0,
2022-02-01 16:00:00.530,0,0.0051497609182626,0.0,0.0,
2022-02-01 16:00:00.540,0,0.0007156630545317,0.0,0.0,
2022-02-01 16:00:00.550,0,-0.0051874030676355,0.0,0.0,
2022-02-01 16:00:00.560,0,0.0045165315699719,0.0,0.0,
2022-02-01 16:00:00.570,0,0.0007242538621537,0.0,0.0,
2022-02-01 16:00:00.580,0,-0.0023661163673297,0.0,0.0,
2022-02-01 16:00:00.590,0,0.0004005449795889,0.0,0.0,
2022-02-01 16:00:00.600,0,-0.0062085274245724,0.0,0.0,
2022-02-01 16:00:00.610,0,0.0024630418309019,0.0,0.0,
2022-02-01 16:00:00.620,0,0.0001520756874067,0.0,0.0,
2022-02-01 16:00:00.630,0,0.0001517984748716,0.0,0.0,
2022-02-01 16:00:00.640,0,0.0064052516754552,0.0,0.0,
2022-02-01 16:00:00.650,0,0.0004681792846071,0.0,0.0,
2022-02-01 16:00:00.660,0,0.0007870152535322,0.0,0.0,
2022-02-01 16:00:00.670,0,0.0015692647395205,0.0,0.0,
2022-02-01 16:00:00.680,0,0.0040661250843404,0.0,0.0,
2022-02-01 16:00:00.690,0,0.0010626488799809,0.0,0.0,
2022-02-01 16:00:00.700,0,-0.0060145712018873,0.0,0.0,
2022-02-01 16:00:00.710,0,-0.0036673441871118,0.0,0.0,
2022-02-01 16:00:00.720,0,0.0072846233288437,0.0,0.0,
2022-02-01 16:00:00.730,0,-0.0011511443829768,0.0,0.0,
2022-02-01 16:00:00.740,0,-0.0031927318184219,0.0,0.0,
2022-02-01 16:00:00.750,0,-0.0022252317611041,0.0,0.0,
2022-02-01 16:00:00.760,0,-0.0032524325768366,0.0,0.0,
2022-02-01 16:00:00.770,0,-0.0045351295381627,0.0,0.0,
2022-02-01 16:00:00.780,0,0.0007557235219475,0.0,0.0,
2022-02-01 16:00:00.790,0,0.0031105287244077,0.0,0.0,
2022-02-01 16:00:00.800,0,0.0011438062214191,0.0,0.0,
2022-02-01 16:00:00.810,0,0.0031290749602339,0.0,0.0,
2022-02-01 16:00:00.820,0,0.0014545561396426,0.0,0.0,
2022-02-01 16:00:00.830,0,0.0011291664875897,0.0,0.0,
2022-02-01 16:00:00.840,0,0.0049417875772557,0.0,0.0,
2022-02-01 16:00:00.850,0,0.0055981074928183,0.0,0.0,
2022-02-01 16:00:00.860,0,0.0080417047804531,0.0,0.0,
2022-02-01 16:00:00.870,0,-0.0018313574283352,0.0,0.0,
2022-02-01 16:00:00.880,0,-0.0023035745865392,0.0,0.0,
2022-02-01 16:00:00.890,0,-0.0032453805150957,0.0,0.0,
2022-02-01 16:00:00.900,0,0.0008200544586891,0.0,0.0,
2022-02-01 16:00:00.910,0,0.0036395064394741,0.0,0.0,
2022-02-01 16:00:00.920,0,2.55051394383972e-05,0.0,0.0,
2022-02-01 16:00:00.930,0,-0.0034280362392272,0.0,0.0,
2022-02-01 16:00:00.940,0,0.0022461875875234,0.0,0.0,
2022-02-01 16:00:00.950,0,0.0029064294532635,0.0,0.0,
2022-02-01 16:00:00.960,0,0.0023651495887259,0.0,0.0,
2022-02-01 16:00:00.970,0,0.0014131736662157,0.0,0.0,
2022-02-01 16:00:00.980,0,-0.0061557017443968,0.0,0.0,
2022-02-01 16:00:00.990,0,-0.0014761187018722,0.0,0.0,
2022-02-01 16:00:01.000,1,0.00393128269918,0.0,0.0,
2022-02-01 16:00:01.010,1,-0.0001264083655383,0.0,0.0,
2022-02-01 16:00:01.020,1,-0.0037314087539937,0.0,0.0,
2022-02-01 16:00:01.030,1,-0.0004160706366865,0.0,0.0,
2022-02-01 16:00:01.040,1,-0.0044236840214416,0.0,0.0,
2022-02-01 16:00:01.050,1,0.0074089095025233,0.0,0.0,
2022-02-01 16:00:01.060,1,0.0094226121529543,0.0,0.0,
2022-02-01 16:00:01.070,1,0.0057462754145532,0.0,0.0,
2022-02-01 16:00:01.080,1,-0.0015053330542764,0.0,0.0,
2022-02-01 16:00:01.090,1,0.0052002654948481,2.2232876743181955,0.0,
2022-02-01 16:00:01.100,1,0.005698144719578,8.401191245141035,0.0,
2022-02-01 16:00:01.110,1,0.0134740689872887,17.741664249652267,0.0,
2022-02-01 16:00:01.120,1,0.0286098222530533,29.68229111628371,0.0,
2022-02-01 16:00:01.130,1,0.0410176197555792,44.15191860230021,0.0,
2022-02-01 16:00:01.140,1,0.0434558738116402,59.948856217385,0.0,
2022-02-01 16:00:01.150,1,0.053415029757875,76.62627016326174,0.0,
2022-02-01 16:00:01.160,1,0.0700651248660585,95.0448593795644,0.0,
2022-02-01 16:00:01.170,1,0.0865858654026103,112.72895617001969,0.0,
2022-02-01 16:00:01.180,1,0.1018556820705096,132.4203008983205,0.0,
2022-02-01 16:00:01.190,1,0.1122970362686459,152.40500943828732,0.0,
2022-02-01 16:00:01.200,1,0.1520730615377981,169.48126322329438,0.0,
2022-02-01 16:00:01.210,1,0.18155873248149496,188.1043906651481,0.0,
2022-02-01 16:00:01.220,1,0.1512462442099715,205.86859730400985,0.0,
2022-02-01 16:00:01.230,1,0.2134377310969093,224.816132512408,0.0,
2022-02-01 16:00:01.240,1,0.2244656494961562,240.31724159087966,0.0,
2022-02-01 16:00:01.250,1,0.2403498357583159,256.05774596905104,0.0,
2022-02-01 16:00:01.260,1,0.18726788211852305,272.4171411236647,0.0,
2022-02-01 16:00:01.270,1,0.2056009968898476,286.49511636896887,0.0,
2022-02-01 16:00:01.280,1,0.2790349264025791,299.3627303948898,0.0,
2022-02-01 16:00:01.290,1,0.2356570524127128,313.28586314858865,0.0,
2022-02-01 16:00:01.300,1,0.2401951898824383,323.5922120783837,0.0,
2022-02-01 16:00:01.310,1,0.2692664503985543,330.82330812260665,0.0,
2022-02-01 16:00:01.320,1,0.3099855117771765,345.9258628517317,0.0,
2022-02-01 16:00:01.330,1,0.2633054241320728,353.2643084079148,0.0,
2022-02-01 16:00:01.340,1,0.3021372844174911,366.2351460973409,0.0,
2022-02-01 16:00:01.350,1,0.2313220111127315,369.83635849144525,0.0,
2022-02-01 16:00:01.360,1,0.3218124939043791,380.0954344769152,0.0,
2022-02-01 16:00:01.370,1,0.3299755543313678,383.5158943667606,0.0,
2022-02-01 16:00:01.380,1,0.2747974742993458,388.7750730247776,0.0,
2022-02-01 16:00:01.390,1,0.2441465966908121,395.81032359748525,0.0,
2022-02-01 16:00:01.400,1,0.3480632463973884,399.4865091873224,0.0,
2022-02-01 16:00:01.410,1,0.3557205877957671,404.5908896423694,0.0,
2022-02-01 16:00:01.420,1,0.3090004007607869,407.12944953200446,0.0,
2022-02-01 16:00:01.430,1,0.2913299271950181,408.96981201720064,0.0,
2022-02-01 16:00:01.440,1,0.3460503389697888,418.49169765193375,0.0,
2022-02-01 16:00:01.450,1,0.3305259627062424,419.01048625379656,0.0,
2022-02-01 16:00:01.460,1,0.3597822350120012,420.94062427570015,0.0,
2022-02-01 16:00:01.470,1,0.3113293380394944,419.63342952253,0.0,
2022-02-01 16:00:01.480,1,0.3566600290750332,423.6991683830548,0.0,
2022-02-01 16:00:01.490,1,0.3973152120641175,425.3379311983528,0.0,
2022-02-01 16:00:01.500,1,0.350638512365588,423.53190328643615,0.0,
2022-02-01 16:00:01.510,1,0.3148796685197501,426.228665162034,0.0,
2022-02-01 16:00:01.520,1,0.2784457496199489,430.1311991906487,0.0,
2022-02-01 16:00:01.530,1,0.2918850418800398,431.0495278495927,0.0,
2022-02-01 16:00:01.540,1,0.35069778052189,432.6951150913917,0.0,
2022-02-01 16:00:01.550,1,0.3279305592063022,431.02075146432196,0.0,
2022-02-01 16:00:01.560,1,0.4054751069174915,427.3350395902386,0.0,
2022-02-01 16:00:01.570,1,0.366941455063999,429.1615069151338,0.0,
2022-02-01 16:00:01.580,1,0.4044700055541335,427.22200705812884,0.0,
2022-02-01 16:00:01.590,1,0.4138335328475789,429.46216127605794,0.0,
2022-02-01 16:00:01.600,1,0.4027525771350539,430.0034632214755,0.0,
2022-02-01 16:00:01.610,1,0.3533446032017405,430.5635442716927,0.0,
2022-02-01 16:00:01.620,1,0.4445765568296997,426.7622456560986,0.0,
2022-02-01 16:00:01.630,1,0.4455347671870028,426.3541217794192,0.0,
2022-02-01 16:00:01.640,1,0.3000496179311318,431.936885346042,0.0,
2022-02-01 16:00:01.650,1,0.3320590505105365,430.20917600462235,0.0,
2022-02-01 16:00:01.660,1,0.4146464036033273,426.60293038021575,0.0,
2022-02-01 16:00:01.670,1,0.4062127148992281,424.08132812721567,0.0,
2022-02-01 16:00:01.680,1,0.4131027487760965,425.7201385228523,0.0,
2022-02-01 16:00:01.690,1,0.3151417705824534,424.5527816116082,0.0,
2022-02-01 16:00:01.700,1,0.3712563062088279,426.0990044231616,0.0,
2022-02-01 16:00:01.710,1,0.4124585041863214,421.1615079521661,0.0,
2022-02-01 16:00:01.720,1,0.4506642541302042,425.8651582434361,0.0,
2022-02-01 16:00:01.730,1,0.3338736050827887,421.5970489760235,0.0,
2022-02-01 16:00:01.740,1,0.3044013701206912,421.7770715974984,0.0,
2022-02-01 16:00:01.750,1,0.4032562274891986,422.43774384161003,0.0,
2022-02-01 16:00:01.760,1,0.347309046399111,424.49385198631205,0.0,
2022-02-01 16:00:01.770,1,0.319040007921011,420.76443166172805,0.0,
2022-02-01 16:00:01.780,1,0.4594793076194002,418.87477252832605,0.0,
2022-02-01 16:00:01.790,1,0.3372536200626009,418.0709520075096,0.0,
2022-02-01 16:00:01.800,1,0.3223131787169881,418.0261105998976,0.0,
2022-02-01 16:00:01.810,1,0.458326885499717,416.4185813389915,0.0,
2022-02-01 16:00:01.820,1,0.4057755691704892,416.7524027264489,0.0,
2022-02-01 16:00:01.830,1,0.3511876228050755,414.0525187536982,0.0,
2022-02-01 16:00:01.840,1,0.3272063292999923,419.5416047790052,0.0,
2022-02-01 16:00:01.850,0,0.3197110671965277,418.39399907066127,0.0,
2022-02-01 16:00:01.860,0,0.3282049741665189,414.7397611210605,0.0,
2022-02-01 16:00:01.870,0,0.3886289651340933,414.2975925550105,0.0,
2022-02-01 16:00:01.880,0,0.3349429027693889,412.8221669940838,0.0,
2022-02-01 16:00:01.890,0,0.4385277694187565,414.26330523498916,0.0,
2022-02-01 16:00:01.900,0,0.4544756526356581,415.6910646107431,0.0,
2022-02-01 16:00:01.910,0,0.3316701896468773,412.84129802635385,0.0,
2022-02-01 16:00:01.920,0,0.3259110575797941,409.0131208129002,0.0,
2022-02-01 16:00:01.930,0,0.3598590225379209,409.558129937368,0.0,
2022-02-01 16:00:01.940,0,0.3139935963892412,408.5075106086104,0.0,
2022-02-01 16:00:01.950,0,0.3399303723146142,399.46063815919996,0.0,
2022-02-01 16:00:01.960,0,0.3609599259973077,397.4469703176263,0.0,
2022-02-01 16:00:01.970,0,0.3834727663177672,377.619852395009,0.0,
2022-02-01 16:00:01.980,0,0.3003991440533559,365.54904384607596,0.0,
2022-02-01 16:00:01.990,0,0.2521178181122582,353.1414993468558,0.0,
2022-02-01 16:00:02.000,1,0.2665793270088039,335.63493631207,0.0,
2022-02-01 16:00:02.010,1,0.3170564080800826,316.2525520882686,0.0,
2022-02-01 16:00:02.020,1,0.2680288379777199,298.38277731781847,0.0,
2022-02-01 16:00:02.030,1,0.192649425461303,278.56609905481025,0.0,
2022-02-01 16:00:02.040,1,0.2171855168621582,262.60571585548854,0.0,
2022-02-01 16:00:02.050,1,0.2211384717803738,244.7565742633041,0.0,
2022-02-01 16:00:02.060,1,0.2137180758676719,224.825493147756,0.0,
2022-02-01 16:00:02.070,1,0.199409528327424,206.5164209971444,0.0,
2022-02-01 16:00:02.080,1,0.1942508066043161,191.1464605628495,0.0,
2022-02-01 16:00:02.090,1,0.1767507242684924,177.47427527285637,0.0,
2022-02-01 16:00:02.100,1,0.1689012780959148,167.35207841180502,0.0,
2022-02-01 16:00:02.110,1,0.1671858020633908,160.13130362277488,0.0,
2022-02-01 16:00:02.120,1,0.1319023828000294,156.49832423071206,0.0,
2022-02-01 16:00:02.130,1,0.1068603668748628,160.0050200872379,0.0,
2022-02-01 16:00:02.140,1,0.1403048897871768,163.04880774926173,0.0,
2022-02-01 16:00:02.150,1,0.1657725190455711,168.6426310723399,0.0,
2022-02-01 16:00:02.160,1,0.1433411670394014,173.92538141228488,0.0,
2022-02-01 16:00:02.170,1,0.1733730974387683,184.1543994876692,0.0,
2022-02-01 16:00:02.180,1,0.1850623204580467,192.0706602281313,0.0,
2022-02-01 16:00:02.190,1,0.1682009561003041,203.71069902749161,0.0,
2022-02-01 16:00:02.200,1,0.2048883498486441,214.9786019836416,0.0,
2022-02-01 16:00:02.210,1,0.238622848302476,224.96412741108392,0.0,
2022-02-01 16:00:02.220,1,0.2456139848208189,237.8461257504089,0.0,
2022-02-01 16:00:02.230,1,0.2649800557752967,250.35629732935143,0.0,
2022-02-01 16:00:02.240,1,0.2249884529775679,260.096685341916,0.0,
2022-02-01 16:00:02.250,1,0.2454610979478236,274.94816036980546,0.0,
2022-02-01 16:00:02.260,1,0.2625758324845499,285.86170260120383,0.0,
2022-02-01 16:00:02.270,1,0.231109810361782,293.9914537041715,0.0,
2022-02-01 16:00:02.280,1,0.2805671093535732,305.85214232676094,0.0,
2022-02-01 16:00:02.290,1,0.2366360651711511,316.5000175156242,0.0,
2022-02-01 16:00:02.300,1,0.3155125653897063,329.0073601109507,0.0,
2022-02-01 16:00:02.310,1,0.3478414223591851,332.144096797533,0.0,
2022-02-01 16:00:02.320,1,0.3080023106111147,343.7289328387432,0.0,
2022-02-01 16:00:02.330,1,0.3154578768591137,349.9195233002428,0.0,
2022-02-01 16:00:02.340,1,0.3547722553964992,356.88305659777564,0.0,
2022-02-01 16:00:02.350,1,0.3000552602686236,363.9851416126184,0.0,
2022-02-01 16:00:02.360,1,0.4075965957805142,374.46983404184965,0.0,
2022-02-01 16:00:02.370,1,0.4144969719511787,377.59822816369484,0.0,
2022-02-01 16:00:02.380,0,0.3134865804000884,383.53979506028287,0.0,
2022-02-01 16:00:02.390,0,0.4181372544550306,385.2035608672753,0.0,
2022-02-01 16:00:02.400,0,0.3762213394313508,392.8342728448674,0.0,
2022-02-01 16:00:02.410,0,0.3384299027577668,397.5722703543831,0.0,
2022-02-01 16:00:02.420,0,0.4467926679187743,399.2361549125178,0.0,
2022-02-01 16:00:02.430,0,0.3379014046104125,403.1312506939973,0.0,
2022-02-01 16:00:02.440,0,0.4389676117936954,404.4153326065622,0.0,
2022-02-01 16:00:02.450,0,0.4477552990334747,406.8364099074663,0.0,
2022-02-01 16:00:02.460,0,0.3907363333607364,413.3519974584934,0.0,
2022-02-01 16:00:02.470,0,0.4958378865713826,409.90929130431323,0.0,
2022-02-01 16:00:02.480,0,0.4549309827612146,404.792354835143,0.0,
2022-02-01 16:00:02.490,0,0.4521772137655181,398.19422902514435,0.0,
2022-02-01 16:00:02.500,0,0.470886420102777,385.7583193636202,0.0,
