time,ton,thrust,mfr,vl,anomaly_code
2021-10-13 14:00:00.000,0,0.0039522869105535,0.0,0.0,
2021-10-13 14:00:00.010,0,0.0025350043632174,0.0,1.0,
2021-10-13 14:00:00.020,0,-0.0033820389898173,0.0,1.0,
2021-10-13 14:00:00.030,0,-0.0028944325308121,0.0,1.0,
2021-10-13 14:00:00.040,0,-0.0037988673067082,0.0,1.0,
2021-10-13 14:00:00.050,0,0.0010737109568466,0.0,1.0,
2021-10-13 14:00:00.060,0,-0.0038606813485728,0.0,0.0,
2021-10-13 14:00:00.070,0,0.0072682532807954,0.0,0.0,
2021-10-13 14:00:00.080,0,-0.0016432693467887,0.0,0.0,
2021-10-13 14:00:00.090,0,-0.0009130824269273,0.0,0.0,
2021-10-13 14:00:00.100,0,0.0001862354413195,0.0,0.0,
2021-10-13 14:00:00.110,0,0.0018890189701454,0.0,0.0,
2021-10-13 14:00:00.120,0,-0.0022778572697149,0.0,0.0,
2021-10-13 14:00:00.130,0,0.0008644099823982,0.0,0.0,
2021-10-13 14:00:00.140,0,8.103788308719605e-06,0.0,0.0,
2021-10-13 14:00:00.150,0,0.0027212016887205,0.0,0.0,
2021-10-13 14:00:00.160,0,0.0001323585977858,0.0,0.0,
2021-10-13 14:00:00.170,0,-0.0040067059063849,0.0,0.0,
2021-10-13 14:00:00.180,0,-0.0010853528387501,0.0,0.0,
2021-10-13 14:00:00.190,0,1.6195550777003713e-05,0.0,0.0,
2021-10-13 14:00:00.200,0,0.0007569727018656,0.0,0.0,
2021-10-13 14:00:00.210,0,-0.0013322087070994,0.0,0.0,
2021-10-13 14:00:00.220,0,0.0022445057819714,0.0,0.0,
2021-10-13 14:00:00.230,0,8.910994638122541e-05,0.0,0.0,
2021-10-13 14:00:00.240,0,0.0002169307245416,0.0,0.0,
2021-10-13 14:00:00.250,0,-0.0003978372349381,0.0,0.0,
2021-10-13 14:00:00.260,0,0.0049631496135647,0.0,0.0,
2021-10-13 14:00:00.270,0,0.0006424108975265,0.0,0.0,
2021-10-13 14:00:00.280,0,0.0053867126589266,0.0,0.0,
2021-10-13 14:00:00.290,0,0.0021911092344882,0.0,0.0,
2021-10-13 14:00:00.300,0,-0.0047888841630684,0.0,0.0,
2021-10-13 14:00:00.310,0,-0.002899611973743,0.0,0.0,
2021-10-13 14:00:00.320,0,0.0011472620873692,0.0,0.0,
2021-10-13 14:00:00.330,0,-0.0026018148323628,0.0,0.0,
2021-10-13 14:00:00.340,0,-0.0015829535049965,0.0,0.0,
2021-10-13 14:00:00.350,0,-0.0007570166669366,0.0,0.0,
2021-10-13 14:00:00.360,0,0.0033977181911244,0.0,0.0,
2021-10-13 14:00:00.370,0,-0.0038284901697222,0.0,0.0,
2021-10-13 14:00:00.380,0,0.0004532006220273,0.0,0.0,
2021-10-13 14:00:00.390,0,0.0032783611485814,0.0,0.0,
2021-10-13 14:00:00.400,0,0.0025845927014583,0.0,0.0,
2021-10-13 14:00:00.410,0,-0.0028021720861513,0.0,0.0,
2021-10-13 14:00:00.420,0,-0.0012360954283042,0.0,0.0,
2021-10-13 14:00:00.430,0,-0.002485257150071,0.0,0.0,
2021-10-13 14:00:00.440,0,-0.0006644221669634,0.0,0.0,
2021-10-13 14:00:00.450,0,0.0002843010200144,0.0,0.0,
2021-10-13 14:00:00.460,0,0.0035159699498332,0.0,0.0,
2021-10-13 14:00:00.470,0,0.0015119929737979995,0.0,0.0,
2021-10-13 14:00:00.480,0,-0.0013210874871651,0.0,0.0,
2021-10-13 14:00:00.490,0,0.0036305544134275,0.0,0.0,
2021-10-13 14:00:00.500,0,0.002123706487909,0.0,0.0,
2021-10-13 14:00:00.510,0,0.0020581534355071,0.0,0.0,
2021-10-13 14:00:00.520,0,0.0041077919408423,0.0,0.0,
2021-10-13 14:00:00.530,0,-0.0026642876643154,0.0,0.0,
2021-10-13 14:00:00.540,0,-4.56183082268661e-05,0.0,0.0,
2021-10-13 14:00:00.550,0,-0.0044963677748265,0.0,0.0,
2021-10-13 14:00:00.560,0,0.004378184744276,0.0,0.0,
2021-10-13 14:00:00.570,0,0.0034038220732583,0.0,0.0,
2021-10-13 14:00:00.580,0,-0.0012162982990221,0.0,0.0,
2021-10-13 14:00:00.590,0,0.0006452031621052,0.0,0.0,
