time,ton,thrust,mfr,vl,anomaly_code
2021-09-03 20:00:00.000,0,0.0079490605985041,0.0,0.0,
2021-09-03 20:00:00.010,0,-0.0017753297147425,0.0,1.0,
2021-09-03 20:00:00.020,0,-0.0033613070581041,0.0,1.0,
2021-09-03 20:00:00.030,0,-0.0005237143780295,0.0,1.0,
2021-09-03 20:00:00.040,0,0.0067922482340538,0.0,1.0,
2021-09-03 20:00:00.050,0,-0.0039448248503412,0.0,1.0,
2021-09-03 20:00:00.060,0,0.0043402408536099,0.0,1.0,
2021-09-03 20:00:00.070,0,-0.0053051368592025,0.0,1.0,
2021-09-03 20:00:00.080,0,-0.0012152943880834,0.0,1.0,
2021-09-03 20:00:00.090,0,-0.0003714204336599,0.0,1.0,
2021-09-03 20:00:00.100,0,-0.0019473465133507,0.0,0.0,
2021-09-03 20:00:00.110,0,0.0035047447732783,0.0,0.0,
2021-09-03 20:00:00.120,0,0.0007728414048754,0.0,0.0,
2021-09-03 20:00:00.130,0,-0.0011657988445167,0.0,0.0,
2021-09-03 20:00:00.140,0,0.0057159436124014,0.0,0.0,
2021-09-03 20:00:00.150,0,0.0005897013143986,0.0,0.0,
2021-09-03 20:00:00.160,0,-0.0028452482523957,0.0,0.0,
2021-09-03 20:00:00.170,0,-0.004845417834044001,0.0,0.0,
2021-09-03 20:00:00.180,0,-0.0043365824066823,0.0,0.0,
2021-09-03 20:00:00.190,0,0.0013980152269796,0.0,0.0,
2021-09-03 20:00:00.200,0,0.0039071356392248,0.0,0.0,
2021-09-03 20:00:00.210,0,0.0019350085595918,0.0,0.0,
2021-09-03 20:00:00.220,0,0.0040608785289325,0.0,0.0,
2021-09-03 20:00:00.230,0,-0.0033601332301885,0.0,0.0,
2021-09-03 20:00:00.240,0,0.0036199754651989,0.0,0.0,
2021-09-03 20:00:00.250,0,0.0008894026805227,0.0,0.0,
2021-09-03 20:00:00.260,0,-0.0049159936749188,0.0,0.0,
2021-09-03 20:00:00.270,0,-0.0023223362737117,0.0,0.0,
2021-09-03 20:00:00.280,0,-0.0069507290198449,0.0,0.0,
2021-09-03 20:00:00.290,0,0.0034472556476763,0.0,0.0,
2021-09-03 20:00:00.300,0,0.0041657689245334,0.0,0.0,
2021-09-03 20:00:00.310,0,0.003033790563072,0.0,0.0,
2021-09-03 20:00:00.320,0,-0.0001455005275897,0.0,0.0,
2021-09-03 20:00:00.330,0,0.001676042837153,0.0,0.0,
2021-09-03 20:00:00.340,0,0.0050426329211881,0.0,0.0,
2021-09-03 20:00:00.350,0,-0.0037853082336105,0.0,0.0,
2021-09-03 20:00:00.360,0,0.0034879179460894,0.0,0.0,
2021-09-03 20:00:00.370,0,0.0080569629990368,0.0,0.0,
2021-09-03 20:00:00.380,0,0.0047129430296945,0.0,0.0,
2021-09-03 20:00:00.390,0,-0.0044595831441443,0.0,0.0,
2021-09-03 20:00:00.400,0,-0.0002808935573173,0.0,0.0,
2021-09-03 20:00:00.410,0,0.0054013840902571,0.0,0.0,
2021-09-03 20:00:00.420,0,0.0021607808930243,0.0,0.0,
2021-09-03 20:00:00.430,0,-0.0011274069443405,0.0,0.0,
2021-09-03 20:00:00.440,0,0.0018372309086755,0.0,0.0,
2021-09-03 20:00:00.450,0,-0.0053349516913259,0.0,0.0,
2021-09-03 20:00:00.460,0,0.0004097877775316,0.0,0.0,
2021-09-03 20:00:00.470,0,-0.0013555970205023,0.0,0.0,
2021-09-03 20:00:00.480,0,0.0058659968048736,0.0,0.0,
2021-09-03 20:00:00.490,0,0.0016585575969929,0.0,0.0,
2021-09-03 20:00:00.500,0,-0.0054645841948217,0.0,0.0,
2021-09-03 20:00:00.510,0,0.0019833670573284,0.0,0.0,
2021-09-03 20:00:00.520,0,0.0011961442379659,0.0,0.0,
2021-09-03 20:00:00.530,0,-0.0031656247152704,0.0,0.0,
2021-09-03 20:00:00.540,0,-0.0010990865215441,0.0,0.0,
2021-09-03 20:00:00.550,0,0.0004376774697978,0.0,0.0,
2021-09-03 20:00:00.560,0,0.0009030314530169,0.0,0.0,
2021-09-03 20:00:00.570,0,-0.0018399376970563,0.0,0.0,
2021-09-03 20:00:00.580,0,0.0016403567189141,0.0,0.0,
2021-09-03 20:00:00.590,0,0.0041570695708378,0.0,0.0,
2021-09-03 20:00:00.600,0,-0.001594856648336,0.0,0.0,
2021-09-03 20:00:00.610,0,-0.0001205408592077,0.0,0.0,
2021-09-03 20:00:00.620,0,0.000892423956992,0.0,0.0,
2021-09-03 20:00:00.630,0,0.0055710024139569,0.0,0.0,
2021-09-03 20:00:00.640,0,0.0034630090621949,0.0,0.0,
2021-09-03 20:00:00.650,0,-0.0019224269298156,0.0,0.0,
2021-09-03 20:00:00.660,0,0.0004490718079316,0.0,0.0,
2021-09-03 20:00:00.670,0,0.0027102771019364,0.0,0.0,
2021-09-03 20:00:00.680,0,0.0042872498046081,0.0,0.0,
2021-09-03 20:00:00.690,0,0.0025940067533786,0.0,0.0,
2021-09-03 20:00:00.700,0,0.0012257736108025,0.0,0.0,
2021-09-03 20:00:00.710,0,0.00332293454071,0.0,0.0,
2021-09-03 20:00:00.720,0,-0.0029905216813822,0.0,0.0,
2021-09-03 20:00:00.730,0,0.0010562085012888,0.0,0.0,
2021-09-03 20:00:00.740,0,-0.0015987250587573,0.0,0.0,
2021-09-03 20:00:00.750,0,-0.002827863523318,0.0,0.0,
2021-09-03 20:00:00.760,0,0.0054112881027668,0.0,0.0,
2021-09-03 20:00:00.770,0,-0.0044890155596025,0.0,0.0,
2021-09-03 20:00:00.780,0,0.0009821870858345,0.0,0.0,
2021-09-03 20:00:00.790,0,-0.0009063651198127,0.0,0.0,
2021-09-03 20:00:00.800,0,0.0032855124880414,0.0,0.0,
2021-09-03 20:00:00.810,0,-0.0006011760517086,0.0,0.0,
2021-09-03 20:00:00.820,0,-0.0071477225678945,0.0,0.0,
2021-09-03 20:00:00.830,0,-0.0025161124182052,0.0,0.0,
2021-09-03 20:00:00.840,0,-0.0052628423434773,0.0,0.0,
2021-09-03 20:00:00.850,0,-0.0006558499186546,0.0,0.0,
2021-09-03 20:00:00.860,0,0.0007292288800025,0.0,0.0,
2021-09-03 20:00:00.870,0,0.0016031641984619,0.0,0.0,
2021-09-03 20:00:00.880,0,-0.0015396989657694,0.0,0.0,
2021-09-03 20:00:00.890,0,0.0045206967194129,0.0,0.0,
2021-09-03 20:00:00.900,0,-0.0007385599405585,0.0,0.0,
2021-09-03 20:00:00.910,0,0.0003408199517333,0.0,0.0,
2021-09-03 20:00:00.920,0,0.0002201386793579,0.0,0.0,
2021-09-03 20:00:00.930,0,0.0040805762599979,0.0,0.0,
2021-09-03 20:00:00.940,0,-0.0038812584079905,0.0,0.0,
2021-09-03 20:00:00.950,0,0.0029006883793887,0.0,0.0,
2021-09-03 20:00:00.960,0,0.0078560753971731,0.0,0.0,
2021-09-03 20:00:00.970,0,-0.0013713155395747,0.0,0.0,
2021-09-03 20:00:00.980,0,-0.0018056582635103,0.0,0.0,
2021-09-03 20:00:00.990,0,-0.0022338399893521,0.0,0.0,
2021-09-03 20:00:01.000,1,-0.0029734228069125,0.0,0.0,
2021-09-03 20:00:01.010,1,0.0024039333467274,0.0,0.0,
2021-09-03 20:00:01.020,1,-0.0026632520252095,0.0,0.0,
2021-09-03 20:00:01.030,1,0.0059071491625968,0.0,0.0,
2021-09-03 20:00:01.040,1,-0.0033369545868557,0.0,0.0,
2021-09-03 20:00:01.050,1,0.0017860590247144,0.0,0.0,
2021-09-03 20:00:01.060,1,0.0021991875427997,0.0,0.0,
