time,ton,thrust,mfr,vl,anomaly_code
2021-09-05 10:00:00.000,0,-0.0006123786359037,0.0,0.0,
2021-09-05 10:00:00.010,0,0.0020360695772081,0.0,0.0,
2021-09-05 10:00:00.020,0,0.0008385332677766,0.0,0.0,
2021-09-05 10:00:00.030,0,0.0027891125408994,0.0,0.0,
2021-09-05 10:00:00.040,0,-0.0022301161370365,0.0,0.0,
2021-09-05 10:00:00.050,0,0.0001549659725454,0.0,0.0,
2021-09-05 10:00:00.060,0,9.863133832993164e-05,0.0,0.0,
2021-09-05 10:00:00.070,0,-1.2174862735724445e-05,0.0,0.0,
2021-09-05 10:00:00.080,0,-0.0009768240709492,0.0,0.0,
2021-09-05 10:00:00.090,0,0.0039035757564488,0.0,0.0,
2021-09-05 10:00:00.100,0,-0.0007810116602663,0.0,0.0,
2021-09-05 10:00:00.110,0,-0.0041136142113096,0.0,0.0,
2021-09-05 10:00:00.120,0,-0.0042340816873452,0.0,0.0,
2021-09-05 10:00:00.130,0,-0.0026640873372463,0.0,0.0,
2021-09-05 10:00:00.140,0,-0.0014478919938165,0.0,0.0,
2021-09-05 10:00:00.150,0,0.0025875475755868,0.0,0.0,
2021-09-05 10:00:00.160,0,-0.0023285843877344,0.0,0.0,
2021-09-05 10:00:00.170,0,-0.0004739114262006,0.0,0.0,
2021-09-05 10:00:00.180,0,-0.000110719261,0.0,0.0,
2021-09-05 10:00:00.190,0,0.0061220360978564,0.0,0.0,
2021-09-05 10:00:00.200,0,-0.0024232324999849,0.0,0.0,
2021-09-05 10:00:00.210,0,-0.007379312256974,0.0,0.0,
2021-09-05 10:00:00.220,0,0.0028471263106189,0.0,0.0,
2021-09-05 10:00:00.230,0,0.0061130624816732,0.0,0.0,
2021-09-05 10:00:00.240,0,-0.0005932314346323,0.0,0.0,
2021-09-05 10:00:00.250,0,-0.0004285799098684,0.0,0.0,
2021-09-05 10:00:00.260,0,0.0013277439338896,0.0,0.0,
2021-09-05 10:00:00.270,0,-0.0020724027213395,0.0,0.0,
2021-09-05 10:00:00.280,0,0.0018940199517544,0.0,0.0,
2021-09-05 10:00:00.290,0,0.0012135218115332,0.0,0.0,
2021-09-05 10:00:00.300,0,-0.0003875551627443,0.0,0.0,
2021-09-05 10:00:00.310,0,-0.0060947453021153,0.0,0.0,
2021-09-05 10:00:00.320,0,0.0012299816345572,0.0,0.0,
2021-09-05 10:00:00.330,0,-0.0057655325179156,0.0,0.0,
2021-09-05 10:00:00.340,0,-0.0006042771482181,0.0,0.0,
2021-09-05 10:00:00.350,0,-0.0003024703678827,0.0,0.0,
2021-09-05 10:00:00.360,0,0.0021410998723658,0.0,0.0,
2021-09-05 10:00:00.370,0,-0.0037683310782012,0.0,0.0,
2021-09-05 10:00:00.380,0,-0.0050461142247874,0.0,0.0,
2021-09-05 10:00:00.390,0,0.0006681703445814,0.0,0.0,
2021-09-05 10:00:00.400,0,0.0007037373058865,0.0,0.0,
2021-09-05 10:00:00.410,0,-1.219954304851158e-05,0.0,0.0,
2021-09-05 10:00:00.420,0,-0.0037417431509443,0.0,0.0,
2021-09-05 10:00:00.430,0,-7.420173923273094e-05,0.0,0.0,
2021-09-05 10:00:00.440,0,-0.0055543950860369,0.0,0.0,
2021-09-05 10:00:00.450,0,-0.0063696299248078,0.0,0.0,
2021-09-05 10:00:00.460,0,-0.0078465832254238,0.0,0.0,
2021-09-05 10:00:00.470,0,0.0002098666877328,0.0,0.0,
2021-09-05 10:00:00.480,0,0.0006181266732917,0.0,0.0,
2021-09-05 10:00:00.490,0,-0.005384374123051,0.0,0.0,
2021-09-05 10:00:00.500,0,-0.0006482243966512,0.0,0.0,
2021-09-05 10:00:00.510,0,0.0026389007643658,0.0,0.0,
2021-09-05 10:00:00.520,0,-0.00712211217388,0.0,0.0,
2021-09-05 10:00:00.530,0,0.0057851163234585,0.0,0.0,
2021-09-05 10:00:00.540,0,0.0007371719223911,0.0,0.0,
2021-09-05 10:00:00.550,0,-0.0004825242553505,0.0,0.0,
2021-09-05 10:00:00.560,0,-0.0014273333234083,0.0,0.0,
2021-09-05 10:00:00.570,0,0.0010019691850302,0.0,0.0,
2021-09-05 10:00:00.580,0,-0.0031863086293482,0.0,0.0,
2021-09-05 10:00:00.590,0,0.0006416054066866,0.0,0.0,
2021-09-05 10:00:00.600,0,0.0016988777277276,0.0,0.0,
2021-09-05 10:00:00.610,0,-0.0018860005935107,0.0,0.0,
2021-09-05 10:00:00.620,0,-0.0047817760720348,0.0,0.0,
