time,ton,thrust,mfr,vl,anomaly_code
2021-09-05 06:00:00.000,0,0.0004069748451576,0.0,0.0,
2021-09-05 06:00:00.010,0,0.0009651183082129,0.0,0.0,
2021-09-05 06:00:00.020,0,0.0020625642818527,0.0,0.0,
2021-09-05 06:00:00.030,0,-0.0053852969226739,0.0,0.0,
2021-09-05 06:00:00.040,0,0.001323035885187,0.0,0.0,
2021-09-05 06:00:00.050,0,-0.0027763430227736,0.0,0.0,
2021-09-05 06:00:00.060,0,-0.0006218806337796,0.0,0.0,
2021-09-05 06:00:00.070,0,-0.0015210404198886,0.0,0.0,
2021-09-05 06:00:00.080,0,0.0021626805418082,0.0,0.0,
2021-09-05 06:00:00.090,0,0.0014200693959466,0.0,0.0,
2021-09-05 06:00:00.100,0,0.0017586868901817,0.0,0.0,
2021-09-05 06:00:00.110,0,-0.0024487292636907,0.0,0.0,
2021-09-05 06:00:00.120,0,-0.0040877393420311,0.0,0.0,
2021-09-05 06:00:00.130,0,-0.0039194816684274,0.0,0.0,
2021-09-05 06:00:00.140,0,0.0062241800942639,0.0,0.0,
2021-09-05 06:00:00.150,0,-0.0039034244173782,0.0,0.0,
2021-09-05 06:00:00.160,0,-0.0053769984389957,0.0,0.0,
2021-09-05 06:00:00.170,0,0.0042026245020706,0.0,0.0,
2021-09-05 06:00:00.180,0,0.0019664683623305,0.0,0.0,
2021-09-05 06:00:00.190,0,0.0041862436035995,0.0,0.0,
2021-09-05 06:00:00.200,0,0.0031413757466545,0.0,0.0,
2021-09-05 06:00:00.210,0,-0.0010669388074397,0.0,0.0,
2021-09-05 06:00:00.220,0,-0.0012085531050939,0.0,0.0,
2021-09-05 06:00:00.230,0,0.0044385582204701,0.0,0.0,
2021-09-05 06:00:00.240,0,-0.0057346657324001,0.0,0.0,
2021-09-05 06:00:00.250,0,-0.0005757161355549999,0.0,0.0,
2021-09-05 06:00:00.260,0,0.0019426384717484,0.0,0.0,
2021-09-05 06:00:00.270,0,0.0063642772055995,0.0,0.0,
2021-09-05 06:00:00.280,0,-0.0044170303838493,0.0,0.0,
2021-09-05 06:00:00.290,0,0.0028496129993598,0.0,0.0,
2021-09-05 06:00:00.300,0,-0.0011596170442496,0.0,0.0,
2021-09-05 06:00:00.310,0,-0.0018814561557045,0.0,0.0,
2021-09-05 06:00:00.320,0,0.0054132176260167,0.0,0.0,
2021-09-05 06:00:00.330,0,-0.0002696290101491,0.0,0.0,
2021-09-05 06:00:00.340,0,-0.0021520196791767,0.0,0.0,
2021-09-05 06:00:00.350,0,-0.0034461432501003,0.0,0.0,
2021-09-05 06:00:00.360,0,0.0025352770984267,0.0,0.0,
2021-09-05 06:00:00.370,0,0.0022862093623727,0.0,0.0,
2021-09-05 06:00:00.380,0,0.0050472757184069,0.0,0.0,
2021-09-05 06:00:00.390,0,-0.0001510663148626,0.0,0.0,
2021-09-05 06:00:00.400,0,0.0004011297691319,0.0,0.0,
2021-09-05 06:00:00.410,0,-0.0007526498133903,0.0,0.0,
2021-09-05 06:00:00.420,0,-0.0039675004506282,0.0,0.0,
2021-09-05 06:00:00.430,0,-0.0014151955512810002,0.0,0.0,
2021-09-05 06:00:00.440,0,-0.001154891067443,0.0,0.0,
2021-09-05 06:00:00.450,0,-0.0006644260925148,0.0,0.0,
2021-09-05 06:00:00.460,0,0.003891111817391,0.0,0.0,
2021-09-05 06:00:00.470,0,0.0030707016258734,0.0,0.0,
2021-09-05 06:00:00.480,0,0.0033932717340859,0.0,0.0,
2021-09-05 06:00:00.490,0,0.0040861656509476,0.0,0.0,
2021-09-05 06:00:00.500,0,-0.0017271399129628,0.0,0.0,
2021-09-05 06:00:00.510,0,0.0026055682491408,0.0,0.0,
2021-09-05 06:00:00.520,0,0.0030847146121742,0.0,0.0,
2021-09-05 06:00:00.530,0,0.0062178413027217,0.0,0.0,
2021-09-05 06:00:00.540,0,-0.0049519222393782,0.0,0.0,
