time,ton,thrust,mfr,vl,anomaly_code
2022-03-25 20:00:00.000,0,-0.000884544935066,0.0,0.0,
2022-03-25 20:00:00.010,0,-0.0044273594070679,0.0,0.0,
2022-03-25 20:00:00.020,0,0.0042375432716368,0.0,0.0,
2022-03-25 20:00:00.030,0,0.0035209982499311,0.0,0.0,
2022-03-25 20:00:00.040,0,-0.0011482491171528,0.0,0.0,
2022-03-25 20:00:00.050,0,0.0015856462493037,0.0,0.0,
2022-03-25 20:00:00.060,0,0.0039211998962264,0.0,0.0,
2022-03-25 20:00:00.070,0,-0.005041271909065,0.0,0.0,
2022-03-25 20:00:00.080,0,0.0056413372792679,0.0,0.0,
2022-03-25 20:00:00.090,0,0.0051758605548854,0.0,0.0,
2022-03-25 20:00:00.100,0,-0.0074898737246455,0.0,0.0,
2022-03-25 20:00:00.110,0,0.0032488481903676,0.0,0.0,
2022-03-25 20:00:00.120,0,-0.0003497257843574,0.0,0.0,
2022-03-25 20:00:00.130,0,0.0029320234509475,0.0,0.0,
2022-03-25 20:00:00.140,0,0.0026489976933147,0.0,0.0,
2022-03-25 20:00:00.150,0,-0.001415642976768,0.0,0.0,
2022-03-25 20:00:00.160,0,0.001645210884377,0.0,0.0,
2022-03-25 20:00:00.170,0,0.0071397866295939,0.0,0.0,
2022-03-25 20:00:00.180,0,0.0038688528732318,0.0,0.0,
2022-03-25 20:00:00.190,0,-0.0107900629028038,0.0,0.0,
2022-03-25 20:00:00.200,0,0.0056151934618638,0.0,0.0,
2022-03-25 20:00:00.210,0,0.0053267219577969,0.0,0.0,
2022-03-25 20:00:00.220,0,0.0044542631360308,0.0,0.0,
2022-03-25 20:00:00.230,0,-0.0022568874627227,0.0,0.0,
2022-03-25 20:00:00.240,0,-0.0065804946729017,0.0,0.0,
2022-03-25 20:00:00.250,0,0.0002521707725429,0.0,0.0,
2022-03-25 20:00:00.260,0,0.0033698823141226,0.0,0.0,
2022-03-25 20:00:00.270,0,-0.0006117545420005,0.0,0.0,
2022-03-25 20:00:00.280,0,-0.0055439653907826,0.0,0.0,
2022-03-25 20:00:00.290,0,-0.0042766969606118,0.0,0.0,
2022-03-25 20:00:00.300,0,0.0022212986183703,0.0,0.0,
2022-03-25 20:00:00.310,0,0.0025002324582859,0.0,0.0,
2022-03-25 20:00:00.320,0,-0.0029022110126924,0.0,0.0,
2022-03-25 20:00:00.330,0,-0.0011647851669274,0.0,0.0,
2022-03-25 20:00:00.340,0,-0.0038377710394132,0.0,0.0,
2022-03-25 20:00:00.350,0,8.125955753616704e-05,0.0,0.0,
2022-03-25 20:00:00.360,0,0.0014172065873028,0.0,0.0,
2022-03-25 20:00:00.370,0,-0.007081971775001,0.0,0.0,
2022-03-25 20:00:00.380,0,0.0004160930015831,0.0,0.0,
2022-03-25 20:00:00.390,0,-0.0012350779781669,0.0,0.0,
2022-03-25 20:00:00.400,0,-6.661672959070232e-07,0.0,0.0,
2022-03-25 20:00:00.410,0,0.0014470510921866,0.0,0.0,
2022-03-25 20:00:00.420,0,-8.482098968415835e-05,0.0,0.0,
2022-03-25 20:00:00.430,0,-0.0031617640078463,0.0,0.0,
2022-03-25 20:00:00.440,0,0.0010075556289238,0.0,0.0,
2022-03-25 20:00:00.450,0,-0.004544432243659,0.0,0.0,
2022-03-25 20:00:00.460,0,-0.0025312537212601,0.0,0.0,
2022-03-25 20:00:00.470,0,9.668165850262366e-05,0.0,0.0,
2022-03-25 20:00:00.480,0,-0.0015496256544667,0.0,0.0,
2022-03-25 20:00:00.490,0,-0.0030571181648934,0.0,0.0,
2022-03-25 20:00:00.500,0,0.0039497803115978,0.0,0.0,
2022-03-25 20:00:00.510,0,1.1033169587805027e-05,0.0,0.0,
2022-03-25 20:00:00.520,0,0.005407486177509,0.0,0.0,
2022-03-25 20:00:00.530,0,-0.0046624043218711,0.0,0.0,
2022-03-25 20:00:00.540,0,0.0009019550543678,0.0,0.0,
2022-03-25 20:00:00.550,0,0.0011411484603398,0.0,0.0,
2022-03-25 20:00:00.560,0,0.0035614140693167,0.0,0.0,
2022-03-25 20:00:00.570,0,0.0012552332441049,0.0,0.0,
2022-03-25 20:00:00.580,0,-0.0009299192990461,0.0,0.0,
2022-03-25 20:00:00.590,0,0.0037951927767821,0.0,0.0,
2022-03-25 20:00:00.600,0,-0.0038724939874502,0.0,0.0,
2022-03-25 20:00:00.610,0,-0.0076365219797454,0.0,0.0,
2022-03-25 20:00:00.620,0,0.0007104523299693,0.0,0.0,
2022-03-25 20:00:00.630,0,-0.0036800405532142,0.0,0.0,
2022-03-25 20:00:00.640,0,-0.0032329388211132,0.0,0.0,
2022-03-25 20:00:00.650,0,0.0041647815554297,0.0,0.0,
2022-03-25 20:00:00.660,0,0.0011772143517674,0.0,0.0,
2022-03-25 20:00:00.670,0,-0.0028198864383926,0.0,0.0,
2022-03-25 20:00:00.680,0,0.0050167427043898,0.0,0.0,
2022-03-25 20:00:00.690,0,-0.0033927537543663,0.0,0.0,
2022-03-25 20:00:00.700,0,0.0048471244591705,0.0,0.0,
2022-03-25 20:00:00.710,0,0.0032036262556893,0.0,0.0,
2022-03-25 20:00:00.720,0,-0.004773726247818,0.0,0.0,
2022-03-25 20:00:00.730,0,0.0041171700167363,0.0,0.0,
2022-03-25 20:00:00.740,0,-0.0031599484064943,0.0,0.0,
2022-03-25 20:00:00.750,0,-0.0010333891206014,0.0,0.0,
2022-03-25 20:00:00.760,0,0.0007491484297199,0.0,0.0,
2022-03-25 20:00:00.770,0,0.0012109133142992,0.0,0.0,
2022-03-25 20:00:00.780,0,0.0022618343227115,0.0,0.0,
2022-03-25 20:00:00.790,0,-0.0028917038409115,0.0,0.0,
2022-03-25 20:00:00.800,0,0.0063813878732348,0.0,0.0,
2022-03-25 20:00:00.810,0,0.0011955313143439,0.0,0.0,
2022-03-25 20:00:00.820,0,-0.0026496919605463,0.0,0.0,
2022-03-25 20:00:00.830,0,-0.0072932881972658,0.0,0.0,
2022-03-25 20:00:00.840,0,-0.0034315850327737,0.0,0.0,
2022-03-25 20:00:00.850,0,-0.0033097828773997,0.0,0.0,
2022-03-25 20:00:00.860,0,0.0015484330705334,0.0,0.0,
2022-03-25 20:00:00.870,0,-0.0038892014736908,0.0,0.0,
2022-03-25 20:00:00.880,0,0.0051630449628194,0.0,0.0,
2022-03-25 20:00:00.890,0,-0.0042569545746164,0.0,0.0,
2022-03-25 20:00:00.900,0,-0.0046831437938635,0.0,0.0,
2022-03-25 20:00:00.910,0,-0.001068815063007,0.0,0.0,
2022-03-25 20:00:00.920,0,-0.0048531624432958,0.0,0.0,
2022-03-25 20:00:00.930,0,0.0070126397059987,0.0,0.0,
2022-03-25 20:00:00.940,0,-0.0010120341765567,0.0,0.0,
2022-03-25 20:00:00.950,0,0.0029258159384717,0.0,0.0,
2022-03-25 20:00:00.960,0,-0.0018621677938389,0.0,0.0,
2022-03-25 20:00:00.970,0,-0.0006284222603584,0.0,0.0,
2022-03-25 20:00:00.980,0,0.0016600400386107,0.0,0.0,
2022-03-25 20:00:00.990,0,-0.0024425903605364,0.0,0.0,
2022-03-25 20:00:01.000,1,0.0031760075159201,0.0,0.0,
2022-03-25 20:00:01.010,1,0.0026162746946372,0.0,0.0,
2022-03-25 20:00:01.020,1,-0.0004813475177804,0.0,0.0,
2022-03-25 20:00:01.030,1,0.0013620027019397,0.0,0.0,
2022-03-25 20:00:01.040,1,0.0026409565244246,0.0,0.0,
2022-03-25 20:00:01.050,0,0.0011618088103566,0.0,0.0,
2022-03-25 20:00:01.060,0,0.0026921700689343,0.0,0.0,
2022-03-25 20:00:01.070,0,-0.002395124908518,0.0,0.0,
2022-03-25 20:00:01.080,0,0.0025453890525041,0.0,0.0,
2022-03-25 20:00:01.090,0,0.004615340130576,0.0,0.0,
2022-03-25 20:00:01.100,0,0.0005958869236952,0.0,0.0,
2022-03-25 20:00:01.110,0,0.0003149668725978,0.0,0.0,
2022-03-25 20:00:01.120,0,0.0059706253349308,0.0,0.0,
2022-03-25 20:00:01.130,0,-0.0009630817482329,0.0,0.0,
2022-03-25 20:00:01.140,0,-0.0078812238489857,0.0,0.0,
2022-03-25 20:00:01.150,0,-0.00421672689107,0.0,0.0,
2022-03-25 20:00:01.160,0,0.0022008526072839,0.0,0.0,
2022-03-25 20:00:01.170,0,-0.0032567386638949,0.0,0.0,
2022-03-25 20:00:01.180,0,0.0032940075923778,0.0,0.0,
2022-03-25 20:00:01.190,0,0.0011876455865452,0.0,0.0,
2022-03-25 20:00:01.200,0,-0.0023717050197267,0.0,0.0,
2022-03-25 20:00:01.210,0,-0.0025582187898144,0.0,0.0,
2022-03-25 20:00:01.220,0,-0.0055766951828107,0.0,0.0,
2022-03-25 20:00:01.230,0,0.0012104165746011,0.0,0.0,
2022-03-25 20:00:01.240,0,0.0053137758509821,0.0,0.0,
2022-03-25 20:00:01.250,0,0.0029608983740231,0.0,0.0,
2022-03-25 20:00:01.260,0,-0.0024158006240988,0.0,0.0,
2022-03-25 20:00:01.270,0,-0.0018635000595344,0.0,0.0,
2022-03-25 20:00:01.280,0,-0.0047456328303157,0.0,0.0,
2022-03-25 20:00:01.290,0,-0.005931942250597,0.0,0.0,
2022-03-25 20:00:01.300,0,-0.0010394605256805,0.0,0.0,
2022-03-25 20:00:01.310,0,0.0002928037547301,0.0,0.0,
2022-03-25 20:00:01.320,0,0.0025940195576824,0.0,0.0,
2022-03-25 20:00:01.330,0,0.0033486486480529,0.0,0.0,
2022-03-25 20:00:01.340,0,0.0029171653836112,0.0,0.0,
2022-03-25 20:00:01.350,0,0.0006711290078712,0.0,0.0,
2022-03-25 20:00:01.360,0,-0.0024383776656168,0.0,0.0,
2022-03-25 20:00:01.370,0,0.0013072448578456,0.0,0.0,
2022-03-25 20:00:01.380,0,-0.0004573070393966,0.0,0.0,
2022-03-25 20:00:01.390,0,0.0007513212270165,0.0,0.0,
2022-03-25 20:00:01.400,0,0.0018531506264846,0.0,0.0,
2022-03-25 20:00:01.410,0,0.001722377119381,0.0,0.0,
2022-03-25 20:00:01.420,0,-0.0003989947218972,0.0,0.0,
2022-03-25 20:00:01.430,0,0.0049373534067382,0.0,0.0,
2022-03-25 20:00:01.440,0,0.0010341332379316,0.0,0.0,
2022-03-25 20:00:01.450,0,-0.0014844846584577,0.0,0.0,
2022-03-25 20:00:01.460,0,-0.0012584095836195,0.0,0.0,
2022-03-25 20:00:01.470,0,0.0007332194708024,0.0,0.0,
2022-03-25 20:00:01.480,0,0.0006588081757804,0.0,0.0,
2022-03-25 20:00:01.490,0,0.0010688161090336,0.0,0.0,
2022-03-25 20:00:01.500,0,-0.001820249599067,0.0,0.0,
2022-03-25 20:00:01.510,0,-0.0037840893829074,0.0,0.0,
2022-03-25 20:00:01.520,0,-0.0007035314894357,0.0,0.0,
2022-03-25 20:00:01.530,0,-0.006802044353801999,0.0,0.0,
2022-03-25 20:00:01.540,0,-0.0088642547451938,0.0,0.0,
2022-03-25 20:00:01.550,0,-0.0013499474539812,0.0,0.0,
2022-03-25 20:00:01.560,0,-0.0029089354440793,0.0,0.0,
2022-03-25 20:00:01.570,0,0.0014713067265667,0.0,0.0,
2022-03-25 20:00:01.580,0,-0.0034435035904853,0.0,0.0,
2022-03-25 20:00:01.590,0,0.0009549618986083,0.0,0.0,
2022-03-25 20:00:01.600,0,-0.0046816091145156,0.0,0.0,
2022-03-25 20:00:01.610,0,-0.0072009301107535,0.0,0.0,
2022-03-25 20:00:01.620,0,-0.0001886489038289,0.0,0.0,
2022-03-25 20:00:01.630,0,0.0036582698422848,0.0,0.0,
2022-03-25 20:00:01.640,0,-0.0003049323797857,0.0,0.0,
2022-03-25 20:00:01.650,0,0.001481687999393,0.0,0.0,
2022-03-25 20:00:01.660,0,0.0045522432464955,0.0,0.0,
2022-03-25 20:00:01.670,0,0.0029449951031067,0.0,0.0,
2022-03-25 20:00:01.680,0,-0.0049207808461992,0.0,0.0,
2022-03-25 20:00:01.690,0,-0.0017588298479368,0.0,0.0,
2022-03-25 20:00:01.700,0,0.0072858498607436,0.0,0.0,
2022-03-25 20:00:01.710,0,0.0024811704043864,0.0,0.0,
2022-03-25 20:00:01.720,0,0.0039267155693867,0.0,0.0,
2022-03-25 20:00:01.730,0,-0.0003155089706605,0.0,0.0,
2022-03-25 20:00:01.740,0,-0.0088237764809943,0.0,0.0,
2022-03-25 20:00:01.750,0,0.002590502354161,0.0,0.0,
2022-03-25 20:00:01.760,0,-0.0024360996817233,0.0,0.0,
2022-03-25 20:00:01.770,0,0.0041231436167653,0.0,0.0,
2022-03-25 20:00:01.780,0,0.0013511597293602,0.0,0.0,
2022-03-25 20:00:01.790,0,-0.0047853939624062,0.0,0.0,
2022-03-25 20:00:01.800,0,0.0043098033922596,0.0,0.0,
2022-03-25 20:00:01.810,0,-0.002973981737045,0.0,0.0,
2022-03-25 20:00:01.820,0,-0.0001050486709032,0.0,0.0,
2022-03-25 20:00:01.830,0,-0.0053494807464909,0.0,0.0,
2022-03-25 20:00:01.840,0,-0.0035489095206695,0.0,0.0,
2022-03-25 20:00:01.850,0,0.0041396023075973,0.0,0.0,
2022-03-25 20:00:01.860,0,-0.0025854031661999995,0.0,0.0,
2022-03-25 20:00:01.870,0,-0.000777154475668,0.0,0.0,
2022-03-25 20:00:01.880,0,-0.0001616459128825,0.0,0.0,
2022-03-25 20:00:01.890,0,0.0008775646999781,0.0,0.0,
2022-03-25 20:00:01.900,0,-0.002639074710561,0.0,0.0,
2022-03-25 20:00:01.910,0,-0.009024803390569,0.0,0.0,
2022-03-25 20:00:01.920,0,0.0049355879402063,0.0,0.0,
2022-03-25 20:00:01.930,0,-2.8397867179498493e-05,0.0,0.0,
2022-03-25 20:00:01.940,0,0.0034105717419265,0.0,0.0,
2022-03-25 20:00:01.950,0,-0.0017712528281955,0.0,0.0,
2022-03-25 20:00:01.960,0,0.0004256028778438,0.0,0.0,
2022-03-25 20:00:01.970,0,-0.0020839321937501,0.0,0.0,
2022-03-25 20:00:01.980,0,0.0050701991700044,0.0,0.0,
2022-03-25 20:00:01.990,0,0.0032468239654391,0.0,0.0,
2022-03-25 20:00:02.000,1,0.0066197507855941,0.0,0.0,
2022-03-25 20:00:02.010,1,-0.0052738635470771,0.0,0.0,
2022-03-25 20:00:02.020,1,-0.0007375684222061,0.0,0.0,
2022-03-25 20:00:02.030,1,0.0011057767630213,0.0,0.0,
2022-03-25 20:00:02.040,1,0.0006301648217109999,0.0,0.0,
2022-03-25 20:00:02.050,0,-0.0032356367679778,0.0,0.0,
2022-03-25 20:00:02.060,0,-0.0012155415395873,0.0,0.0,
2022-03-25 20:00:02.070,0,-0.0003164454039871,0.0,0.0,
2022-03-25 20:00:02.080,0,0.0033802977056725,0.0,0.0,
2022-03-25 20:00:02.090,0,-0.0009506819546011,0.0,0.0,
2022-03-25 20:00:02.100,0,0.0001035983498691,0.0,0.0,
2022-03-25 20:00:02.110,0,-0.0021869786158313,0.0,0.0,
2022-03-25 20:00:02.120,0,-0.0008911210823359,0.0,0.0,
2022-03-25 20:00:02.130,0,0.0012006337266957,0.0,0.0,
2022-03-25 20:00:02.140,0,2.671795068825529e-05,0.0,0.0,
2022-03-25 20:00:02.150,0,0.0050175722209004,0.0,0.0,
2022-03-25 20:00:02.160,0,0.0024904427908493,0.0,0.0,
2022-03-25 20:00:02.170,0,0.0005651934602413,0.0,0.0,
2022-03-25 20:00:02.180,0,0.0011537257970668,0.0,0.0,
2022-03-25 20:00:02.190,0,0.0019605745478251,0.0,0.0,
2022-03-25 20:00:02.200,0,-0.0005955900557374,0.0,0.0,
2022-03-25 20:00:02.210,0,-0.0012686124854177,4.657060161089544,0.0,
2022-03-25 20:00:02.220,0,0.0135861531607798,17.667753079989303,0.0,
2022-03-25 20:00:02.230,0,0.0354432492513319,38.047091586801855,0.0,
2022-03-25 20:00:02.240,0,0.0603601318516692,64.35743457305593,0.0,
2022-03-25 20:00:02.250,0,0.0888182773637927,95.86832961816879,0.0,
2022-03-25 20:00:02.260,0,0.1124286970415303,126.14665983162634,0.0,
2022-03-25 20:00:02.270,0,0.1516310577667123,151.3551603110473,0.0,
2022-03-25 20:00:02.280,0,0.1770351564712699,175.06752967852418,0.0,
2022-03-25 20:00:02.290,0,0.1693124062392447,187.7306595443288,0.0,
2022-03-25 20:00:02.300,0,0.2026124079448939,201.91981832233242,0.0,
2022-03-25 20:00:02.310,0,0.18964896623488695,211.5383632954849,0.0,
2022-03-25 20:00:02.320,0,0.1982367526258058,218.31554830162062,0.0,
2022-03-25 20:00:02.330,0,0.1539641081891821,216.44526304879142,0.0,
2022-03-25 20:00:02.340,0,0.2258497175940374,217.41429097820227,0.0,
2022-03-25 20:00:02.350,0,0.1710134149503658,217.27670535827497,0.0,
2022-03-25 20:00:02.360,0,0.1728135029526634,210.25461172743923,0.0,
2022-03-25 20:00:02.370,0,0.1519687287644763,207.40551780405457,0.0,
2022-03-25 20:00:02.380,0,0.1965338102860476,199.1929228517117,0.0,
2022-03-25 20:00:02.390,0,0.15508820189379502,189.3424753836825,0.0,
2022-03-25 20:00:02.400,0,0.1352776181394367,181.3307678142297,0.0,
2022-03-25 20:00:02.410,0,0.136082473090675,172.567149957801,0.0,
2022-03-25 20:00:02.420,0,0.1205482976373517,162.07922474424848,0.0,
2022-03-25 20:00:02.430,0,0.1012461136628438,149.67935616368038,0.0,
2022-03-25 20:00:02.440,0,0.1213844929630474,139.1961020767261,0.0,
2022-03-25 20:00:02.450,0,0.1118726105370195,128.1523037546263,0.0,
2022-03-25 20:00:02.460,0,0.1135704933099864,117.27267172410795,0.0,
2022-03-25 20:00:02.470,0,0.0823159591495102,108.27139190213423,0.0,
2022-03-25 20:00:02.480,0,0.0933716141754069,96.81269686561458,0.0,
2022-03-25 20:00:02.490,0,0.06796518193104299,86.81428224364281,0.0,
2022-03-25 20:00:02.500,0,0.0739811795169971,77.80105488666591,0.0,
2022-03-25 20:00:02.510,0,0.0500863397708501,67.69124912600863,0.0,
2022-03-25 20:00:02.520,0,0.0402895800780063,59.488660112505684,0.0,
2022-03-25 20:00:02.530,0,0.0429542740395832,51.00557126059286,0.0,
2022-03-25 20:00:02.540,0,0.0339033492966245,43.64436656788064,0.0,
2022-03-25 20:00:02.550,0,0.0320652785185783,36.33384869796128,0.0,
2022-03-25 20:00:02.560,0,0.0217027468257213,29.87766696105103,0.0,
2022-03-25 20:00:02.570,0,0.0255518077908968,23.812290396680485,0.0,
2022-03-25 20:00:02.580,0,0.0141631579296071,18.135809400240788,0.0,
2022-03-25 20:00:02.590,0,0.0133247451993534,13.198767850200474,0.0,
2022-03-25 20:00:02.600,0,0.0093694678859122,8.711050701392532,0.0,
2022-03-25 20:00:02.610,0,0.0095406353959997,4.654856763226468,0.0,
2022-03-25 20:00:02.620,0,0.0013307831524489995,1.0769543011348846,0.0,
2022-03-25 20:00:02.630,0,-0.0075052172271916,0.0,0.0,
2022-03-25 20:00:02.640,0,-0.0026019470974267,0.0,0.0,
2022-03-25 20:00:02.650,0,-0.0043537816039574,0.0,0.0,
2022-03-25 20:00:02.660,0,-0.0074606649473154,0.0,0.0,
2022-03-25 20:00:02.670,0,-0.0106846001325006,0.0,0.0,
2022-03-25 20:00:02.680,0,-0.0067286756412753,0.0,0.0,
2022-03-25 20:00:02.690,0,-0.0102041966682359,0.0,0.0,
2022-03-25 20:00:02.700,0,-0.0111931016368507,0.0,0.0,
2022-03-25 20:00:02.710,0,-0.0167861918206445,0.0,0.0,
2022-03-25 20:00:02.720,0,-0.0063996695441345,0.0,0.0,
2022-03-25 20:00:02.730,0,-0.0107551462712804,0.0,0.0,
2022-03-25 20:00:02.740,0,-0.0049787542316757,0.0,0.0,
2022-03-25 20:00:02.750,0,-0.0224818413196637,0.0,0.0,
2022-03-25 20:00:02.760,0,-0.0114287403694821,0.0,0.0,
2022-03-25 20:00:02.770,0,-0.0128538734515653,0.0,0.0,
2022-03-25 20:00:02.780,0,-0.0129420407406478,0.0,0.0,
2022-03-25 20:00:02.790,0,-0.0063546448217443,0.0,0.0,
2022-03-25 20:00:02.800,0,-0.0119236999590747,0.0,0.0,
2022-03-25 20:00:02.810,0,-0.0081024839007474,0.0,0.0,
2022-03-25 20:00:02.820,0,-0.0163867229025268,0.0,0.0,
2022-03-25 20:00:02.830,0,-0.005799870266787,0.0,0.0,
2022-03-25 20:00:02.840,0,-0.0094607204911025,0.0,0.0,
2022-03-25 20:00:02.850,0,-0.0089750644317485,0.0,0.0,
2022-03-25 20:00:02.860,0,-0.008590063036966999,0.0,0.0,
2022-03-25 20:00:02.870,0,-0.010141541287716,0.0,0.0,
2022-03-25 20:00:02.880,0,-0.0108713294243816,0.0,0.0,
2022-03-25 20:00:02.890,0,-0.0083980518291108,0.0,0.0,
2022-03-25 20:00:02.900,0,-0.0020947517605487,0.0,0.0,
2022-03-25 20:00:02.910,0,-0.0050395457274827,0.0,0.0,
2022-03-25 20:00:02.920,0,-0.0031251941689390004,0.0,0.0,
2022-03-25 20:00:02.930,0,-0.0049786234540145,0.0,0.0,
2022-03-25 20:00:02.940,0,-0.0069881154729795,0.0,0.0,
